record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000042,GMN000042,562,C,1,1800WA25831,23:31:00,23:31:00,1800WA03111,23:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,562,C,1,1800WA03111,23:31:00,23:31:00,1800WA16391,23:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,562,C,1,1800WA16391,23:33:00,23:33:00,1800WA16381,23:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,562,C,1,1800WA16381,23:33:00,23:33:00,1800WA01831,23:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,562,C,1,1800WA01831,23:33:00,23:33:00,1800WA16471,23:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,562,C,1,1800WA16471,23:34:00,23:34:00,1800WA19251,23:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000042,GMN000042,562,C,1,1800WA19251,23:35:00,23:35:00,1800BNIN001,23:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,GMN,000042,GMN000042,562,C,1,1800BNIN001,23:36:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000001,GMN000001,562,C,1,1800BNIN001,,06:40:00,1800WA16431,06:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000001,GMN000001,562,C,1,1800WA16431,06:41:00,06:41:00,1800WA19121,06:42:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA19121,06:42:00,06:42:00,1800WA02391,06:42:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA02391,06:42:00,06:42:00,1800WA03101,06:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA03101,06:44:00,06:44:00,1800WA25821,06:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA25821,06:45:00,06:45:00,1800WA25811,06:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA25811,06:47:00,06:47:00,1800WA11731,06:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,562,C,1,1800WA11731,06:47:00,06:47:00,1800WA11711,06:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA11711,06:48:00,06:48:00,1800WA11681,06:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA11681,06:50:00,06:50:00,1800WA11671,06:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA11671,06:51:00,06:51:00,1800WA11651,06:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA11651,06:51:00,06:51:00,1800WA11791,06:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA11791,06:52:00,06:52:00,1800WA25921,06:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA25921,06:53:00,06:53:00,1800WA25901,06:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA25901,06:54:00,06:54:00,1800WA07661,06:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA07661,06:55:00,06:55:00,1800WA07641,06:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA07641,06:55:00,06:55:00,1800WA11871,06:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA11871,06:56:00,06:56:00,1800WA11911,06:57:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA11911,06:57:00,06:57:00,1800WA11891,06:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,562,C,1,1800WA11891,06:58:00,06:58:00,1800WA08261,06:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA08261,06:59:00,06:59:00,1800WA11961,07:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA11961,07:00:00,07:00:00,1800WA07701,07:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA07701,07:01:00,07:01:00,1800WA07931,07:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,562,C,1,1800WA07931,07:03:00,07:03:00,1800WA12231,07:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA12231,07:03:00,07:03:00,1800WA12251,07:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA12251,07:04:00,07:04:00,1800WA25681,07:05:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA25681,07:05:00,07:05:00,1800WA25711,07:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA25711,07:06:00,07:06:00,1800WA25731,07:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA25731,07:06:00,07:06:00,1800WA25761,07:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA25761,07:07:00,07:07:00,1800WA25771,07:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA25771,07:07:00,07:07:00,1800WA25791,07:08:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA25791,07:08:00,07:08:00,1800WA25801,07:08:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA25801,07:08:00,07:08:00,1800WA25831,07:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA25831,07:10:00,07:10:00,1800WA03111,07:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA03111,07:10:00,07:10:00,1800WA16391,07:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA16391,07:12:00,07:12:00,1800WA16381,07:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA16381,07:12:00,07:12:00,1800WA01831,07:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA01831,07:12:00,07:12:00,1800WA16471,07:13:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA16471,07:13:00,07:13:00,1800WA19251,07:14:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,562,C,1,1800WA19251,07:14:00,07:14:00,1800BNIN001,07:15:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,GMN,000001,GMN000001,562,C,1,1800BNIN001,07:15:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000002,GMN000002,562,C,1,1800BNIN001,,07:20:00,1800WA16431,07:21:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000002,GMN000002,562,C,1,1800WA16431,07:21:00,07:21:00,1800WA19121,07:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA19121,07:22:00,07:22:00,1800WA02391,07:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA02391,07:22:00,07:22:00,1800WA03101,07:24:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA03101,07:24:00,07:24:00,1800WA25821,07:25:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA25821,07:25:00,07:25:00,1800WA25811,07:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA25811,07:27:00,07:27:00,1800WA11731,07:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,562,C,1,1800WA11731,07:27:00,07:27:00,1800WA11711,07:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA11711,07:28:00,07:28:00,1800WA11681,07:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA11681,07:30:00,07:30:00,1800WA11671,07:31:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA11671,07:31:00,07:31:00,1800WA11651,07:31:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA11651,07:31:00,07:31:00,1800WA11791,07:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA11791,07:32:00,07:32:00,1800WA25921,07:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA25921,07:33:00,07:33:00,1800WA25901,07:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA25901,07:34:00,07:34:00,1800WA07661,07:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA07661,07:35:00,07:35:00,1800WA07641,07:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA07641,07:35:00,07:35:00,1800WA11871,07:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA11871,07:36:00,07:36:00,1800WA11911,07:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA11911,07:37:00,07:37:00,1800WA11891,07:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,562,C,1,1800WA11891,07:38:00,07:38:00,1800WA08261,07:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA08261,07:39:00,07:39:00,1800WA11961,07:40:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA11961,07:40:00,07:40:00,1800WA07701,07:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA07701,07:41:00,07:41:00,1800WA07931,07:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,562,C,1,1800WA07931,07:43:00,07:43:00,1800WA12231,07:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA12231,07:43:00,07:43:00,1800WA12251,07:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA12251,07:44:00,07:44:00,1800WA25681,07:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA25681,07:45:00,07:45:00,1800WA25711,07:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA25711,07:46:00,07:46:00,1800WA25731,07:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA25731,07:46:00,07:46:00,1800WA25761,07:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA25761,07:47:00,07:47:00,1800WA25771,07:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA25771,07:47:00,07:47:00,1800WA25791,07:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA25791,07:48:00,07:48:00,1800WA25801,07:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA25801,07:48:00,07:48:00,1800WA25831,07:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA25831,07:50:00,07:50:00,1800WA03111,07:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA03111,07:50:00,07:50:00,1800WA16391,07:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA16391,07:52:00,07:52:00,1800WA16381,07:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA16381,07:52:00,07:52:00,1800WA01831,07:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA01831,07:52:00,07:52:00,1800WA16471,07:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA16471,07:53:00,07:53:00,1800WA19251,07:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,562,C,1,1800WA19251,07:54:00,07:54:00,1800BNIN001,07:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,GMN,000002,GMN000002,562,C,1,1800BNIN001,07:55:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000003,GMN000003,562,C,1,1800BNIN001,,08:00:00,1800WA16431,08:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000003,GMN000003,562,C,1,1800WA16431,08:01:00,08:01:00,1800WA19121,08:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA19121,08:02:00,08:02:00,1800WA02391,08:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA02391,08:02:00,08:02:00,1800WA03101,08:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA03101,08:04:00,08:04:00,1800WA25821,08:05:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA25821,08:05:00,08:05:00,1800WA25811,08:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA25811,08:07:00,08:07:00,1800WA11731,08:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,562,C,1,1800WA11731,08:07:00,08:07:00,1800WA11711,08:08:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA11711,08:08:00,08:08:00,1800WA11681,08:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA11681,08:10:00,08:10:00,1800WA11671,08:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA11671,08:11:00,08:11:00,1800WA11651,08:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA11651,08:11:00,08:11:00,1800WA11791,08:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA11791,08:12:00,08:12:00,1800WA25921,08:13:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA25921,08:13:00,08:13:00,1800WA25901,08:14:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA25901,08:14:00,08:14:00,1800WA07661,08:15:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA07661,08:15:00,08:15:00,1800WA07641,08:15:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA07641,08:15:00,08:15:00,1800WA11871,08:16:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA11871,08:16:00,08:16:00,1800WA11911,08:17:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA11911,08:17:00,08:17:00,1800WA11891,08:18:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,562,C,1,1800WA11891,08:18:00,08:18:00,1800WA08261,08:19:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA08261,08:19:00,08:19:00,1800WA11961,08:20:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA11961,08:20:00,08:20:00,1800WA07701,08:21:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA07701,08:21:00,08:21:00,1800WA07931,08:23:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,562,C,1,1800WA07931,08:23:00,08:23:00,1800WA12231,08:23:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA12231,08:23:00,08:23:00,1800WA12251,08:24:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA12251,08:24:00,08:24:00,1800WA25681,08:25:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA25681,08:25:00,08:25:00,1800WA25711,08:26:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA25711,08:26:00,08:26:00,1800WA25731,08:26:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA25731,08:26:00,08:26:00,1800WA25761,08:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA25761,08:27:00,08:27:00,1800WA25771,08:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA25771,08:27:00,08:27:00,1800WA25791,08:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA25791,08:28:00,08:28:00,1800WA25801,08:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA25801,08:28:00,08:28:00,1800WA25831,08:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA25831,08:30:00,08:30:00,1800WA03111,08:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA03111,08:30:00,08:30:00,1800WA16391,08:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA16391,08:32:00,08:32:00,1800WA16381,08:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA16381,08:32:00,08:32:00,1800WA01831,08:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA01831,08:32:00,08:32:00,1800WA16471,08:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA16471,08:33:00,08:33:00,1800WA19251,08:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,562,C,1,1800WA19251,08:34:00,08:34:00,1800BNIN001,08:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,GMN,000003,GMN000003,562,C,1,1800BNIN001,08:35:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000004,GMN000004,562,C,1,1800BNIN001,,08:40:00,1800WA16431,08:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000004,GMN000004,562,C,1,1800WA16431,08:41:00,08:41:00,1800WA19121,08:42:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,562,C,1,1800WA19121,08:42:00,08:42:00,1800WA02391,08:42:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
