record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000040,NOR000040,352,O,0,1800WK04261,17:45:00,17:45:00,1800WK04241,17:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,352,O,0,1800WK04241,17:45:00,17:45:00,1800WK04221,17:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,352,O,0,1800WK04221,17:46:00,17:46:00,1800WK04101,17:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,352,O,0,1800WK04101,17:48:00,17:48:00,1800WK04061,17:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,352,O,0,1800WK04061,17:49:00,17:49:00,1800WK05661,17:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,352,O,0,1800WK05661,17:50:00,17:50:00,1800WK08121,17:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,352,O,0,1800WK08121,17:51:00,17:51:00,1800WK02141,17:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000040,NOR000040,352,O,0,1800WK02141,17:52:00,17:52:00,1800WK00341,17:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000040,NOR000040,352,O,0,1800WK00341,17:53:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000041,NOR000041,352,O,0,2800S16001H,,17:30:00,2800S16007F,17:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000041,NOR000041,352,O,0,2800S16007F,17:30:00,17:30:00,2800S16031B,17:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,2800S16031B,17:31:00,17:31:00,2800S16032C,17:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,2800S16032C,17:31:00,17:31:00,2800S16033B,17:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,2800S16033B,17:32:00,17:32:00,2800S15055B,17:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,2800S15055B,17:33:00,17:33:00,2800S15056C,17:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,2800S15056C,17:34:00,17:34:00,2800S15068B,17:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,2800S15068B,17:34:00,17:34:00,2800S15069A,17:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,2800S15069A,17:35:00,17:35:00,2800S15060B,17:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,2800S15060B,17:36:00,17:36:00,2800S15061B,17:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,2800S15061B,17:37:00,17:37:00,2800S15099A,17:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,2800S15099A,17:37:00,17:37:00,2800S15062A,17:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,2800S15062A,17:38:00,17:38:00,2800S15079B,17:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,2800S15079B,17:38:00,17:38:00,2800S15070B,17:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,2800S15070B,17:40:00,17:40:00,2800S11013B,17:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,2800S11013B,17:41:00,17:41:00,2800S11014B,17:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,2800S11014B,17:42:00,17:42:00,2800S11015B,17:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,2800S11015B,17:43:00,17:43:00,2800S11016B,17:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000041,NOR000041,352,O,0,2800S11016B,17:43:00,17:43:00,2800S11017B,17:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,2800S11017B,17:43:00,17:43:00,2800S11018B,17:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,2800S11018B,17:44:00,17:44:00,2800S11098A,17:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,2800S11098A,17:45:00,17:45:00,2800S11019A,17:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,2800S11019A,17:45:00,17:45:00,1800WK03001,17:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,1800WK03001,17:47:00,17:47:00,1800WK04901,17:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,1800WK04901,17:47:00,17:47:00,1800WK04871,17:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,1800WK04871,17:48:00,17:48:00,1800WK04861,17:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,1800WK04861,17:49:00,17:49:00,1800WK04841,17:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000041,NOR000041,352,O,0,1800WK04841,17:50:00,17:50:00,1800WK04821,17:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,1800WK04821,17:51:00,17:51:00,1800WK09391,17:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,1800WK09391,17:51:00,17:51:00,1800WK04771,17:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,1800WK04771,17:52:00,17:52:00,1800WK03151,17:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,1800WK03151,17:53:00,17:53:00,1800WK04741,17:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,1800WK04741,17:54:00,17:54:00,1800WK04721,17:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000041,NOR000041,352,O,0,1800WK04721,17:54:00,17:54:00,1800WK04711,17:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,1800WK04711,17:55:00,17:55:00,1800WK04591,17:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,1800WK04591,17:56:00,17:56:00,1800WK04651,17:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,1800WK04651,17:57:00,17:57:00,1800WK04631,17:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,1800WK04631,17:58:00,17:58:00,1800WK04621,17:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,1800WK04621,17:59:00,17:59:00,1800WK04601,18:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,1800WK04601,18:00:00,18:00:00,1800WK04381,18:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,1800WK04381,18:01:00,18:01:00,1800WK04311,18:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000041,NOR000041,352,O,0,1800WK04311,18:01:00,18:01:00,1800WK04291,18:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,1800WK04291,18:03:00,18:03:00,1800WK04261,18:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,1800WK04261,18:04:00,18:04:00,1800WK04241,18:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,1800WK04241,18:04:00,18:04:00,1800WK04221,18:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,1800WK04221,18:05:00,18:05:00,1800WK04101,18:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,1800WK04101,18:06:00,18:06:00,1800WK04061,18:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,1800WK04061,18:08:00,18:08:00,1800WK05661,18:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,1800WK05661,18:08:00,18:08:00,1800WK08121,18:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,1800WK08121,18:09:00,18:09:00,1800WK02141,18:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000041,NOR000041,352,O,0,1800WK02141,18:10:00,18:10:00,1800WK00341,18:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000041,NOR000041,352,O,0,1800WK00341,18:11:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000042,NOR000042,352,O,0,2800S16001H,,18:00:00,2800S16007F,18:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000042,NOR000042,352,O,0,2800S16007F,18:00:00,18:00:00,2800S16031B,18:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,2800S16031B,18:01:00,18:01:00,2800S16032C,18:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,2800S16032C,18:01:00,18:01:00,2800S16033B,18:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,2800S16033B,18:02:00,18:02:00,2800S15055B,18:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,2800S15055B,18:03:00,18:03:00,2800S15056C,18:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,2800S15056C,18:04:00,18:04:00,2800S15068B,18:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,2800S15068B,18:04:00,18:04:00,2800S15069A,18:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,2800S15069A,18:05:00,18:05:00,2800S15060B,18:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,2800S15060B,18:06:00,18:06:00,2800S15061B,18:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,2800S15061B,18:07:00,18:07:00,2800S15099A,18:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,2800S15099A,18:07:00,18:07:00,2800S15062A,18:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,2800S15062A,18:08:00,18:08:00,2800S15079B,18:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,2800S15079B,18:08:00,18:08:00,2800S15070B,18:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,2800S15070B,18:10:00,18:10:00,2800S11013B,18:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,2800S11013B,18:11:00,18:11:00,2800S11014B,18:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,2800S11014B,18:12:00,18:12:00,2800S11015B,18:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,2800S11015B,18:13:00,18:13:00,2800S11016B,18:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000042,NOR000042,352,O,0,2800S11016B,18:13:00,18:13:00,2800S11017B,18:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,2800S11017B,18:13:00,18:13:00,2800S11018B,18:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,2800S11018B,18:14:00,18:14:00,2800S11098A,18:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,2800S11098A,18:15:00,18:15:00,2800S11019A,18:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,2800S11019A,18:15:00,18:15:00,1800WK03001,18:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,1800WK03001,18:17:00,18:17:00,1800WK04901,18:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,1800WK04901,18:17:00,18:17:00,1800WK04871,18:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,1800WK04871,18:18:00,18:18:00,1800WK04861,18:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,1800WK04861,18:19:00,18:19:00,1800WK04841,18:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000042,NOR000042,352,O,0,1800WK04841,18:20:00,18:20:00,1800WK04821,18:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,1800WK04821,18:21:00,18:21:00,1800WK09391,18:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,1800WK09391,18:21:00,18:21:00,1800WK04771,18:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,1800WK04771,18:22:00,18:22:00,1800WK03151,18:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,1800WK03151,18:23:00,18:23:00,1800WK04741,18:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,1800WK04741,18:24:00,18:24:00,1800WK04721,18:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000042,NOR000042,352,O,0,1800WK04721,18:24:00,18:24:00,1800WK04711,18:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,1800WK04711,18:25:00,18:25:00,1800WK04591,18:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,1800WK04591,18:26:00,18:26:00,1800WK04651,18:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,1800WK04651,18:27:00,18:27:00,1800WK04631,18:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,1800WK04631,18:28:00,18:28:00,1800WK04621,18:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,1800WK04621,18:29:00,18:29:00,1800WK04601,18:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,1800WK04601,18:30:00,18:30:00,1800WK04381,18:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,1800WK04381,18:31:00,18:31:00,1800WK04311,18:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000042,NOR000042,352,O,0,1800WK04311,18:31:00,18:31:00,1800WK04291,18:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,1800WK04291,18:33:00,18:33:00,1800WK04261,18:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,1800WK04261,18:34:00,18:34:00,1800WK04241,18:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,1800WK04241,18:34:00,18:34:00,1800WK04221,18:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,1800WK04221,18:35:00,18:35:00,1800WK04101,18:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,1800WK04101,18:36:00,18:36:00,1800WK04061,18:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,1800WK04061,18:38:00,18:38:00,1800WK05661,18:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,1800WK05661,18:38:00,18:38:00,1800WK08121,18:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,1800WK08121,18:39:00,18:39:00,1800WK02141,18:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000042,NOR000042,352,O,0,1800WK02141,18:40:00,18:40:00,1800WK00341,18:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000042,NOR000042,352,O,0,1800WK00341,18:41:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000043,NOR000043,352,O,0,2800S16001H,,18:30:00,2800S16007F,18:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000043,NOR000043,352,O,0,2800S16007F,18:30:00,18:30:00,2800S16031B,18:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000043,NOR000043,352,O,0,2800S16031B,18:31:00,18:31:00,2800S16032C,18:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000043,NOR000043,352,O,0,2800S16032C,18:31:00,18:31:00,2800S16033B,18:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000043,NOR000043,352,O,0,2800S16033B,18:32:00,18:32:00,2800S15055B,18:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000043,NOR000043,352,O,0,2800S15055B,18:33:00,18:33:00,2800S15056C,18:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000043,NOR000043,352,O,0,2800S15056C,18:34:00,18:34:00,2800S15068B,18:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000043,NOR000043,352,O,0,2800S15068B,18:34:00,18:34:00,2800S15069A,18:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000043,NOR000043,352,O,0,2800S15069A,18:35:00,18:35:00,2800S15060B,18:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000043,NOR000043,352,O,0,2800S15060B,18:36:00,18:36:00,2800S15061B,18:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000043,NOR000043,352,O,0,2800S15061B,18:37:00,18:37:00,2800S15099A,18:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000043,NOR000043,352,O,0,2800S15099A,18:37:00,18:37:00,2800S15062A,18:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000043,NOR000043,352,O,0,2800S15062A,18:38:00,18:38:00,2800S15079B,18:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000043,NOR000043,352,O,0,2800S15079B,18:38:00,18:38:00,2800S15070B,18:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000043,NOR000043,352,O,0,2800S15070B,18:40:00,18:40:00,2800S11013B,18:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000043,NOR000043,352,O,0,2800S11013B,18:41:00,18:41:00,2800S11014B,18:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000043,NOR000043,352,O,0,2800S11014B,18:42:00,18:42:00,2800S11015B,18:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000043,NOR000043,352,O,0,2800S11015B,18:43:00,18:43:00,2800S11016B,18:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000043,NOR000043,352,O,0,2800S11016B,18:43:00,18:43:00,2800S11017B,18:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000043,NOR000043,352,O,0,2800S11017B,18:43:00,18:43:00,2800S11018B,18:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000043,NOR000043,352,O,0,2800S11018B,18:44:00,18:44:00,2800S11098A,18:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
