record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000007,GTB000007,132,I,0,1800NF27881,13:28:00,13:28:00,1800NF27921,13:28:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,132,I,0,1800NF27921,13:28:00,13:28:00,1800NF27961,13:29:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,132,I,0,1800NF27961,13:29:00,13:29:00,1800NF27981,13:30:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,132,I,0,1800NF27981,13:30:00,13:30:00,1800NF27991,13:30:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,132,I,0,1800NF27991,13:30:00,13:30:00,1800NF28011,13:30:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,132,I,0,1800NF28011,13:30:00,13:30:00,1800NF28041,13:31:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,132,I,0,1800NF28041,13:31:00,13:31:00,1800SJ03161,13:40:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,132,I,0,1800SJ03161,13:40:00,13:40:00,1800TCBS001,13:41:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000007,GTB000007,132,I,0,1800TCBS001,13:41:00,,,,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000008,GTB000008,132,I,0,1800WK02301,,13:36:00,1800WK02171,13:36:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,132,I,0,1800WK02171,13:36:00,13:36:00,1800WK02231,13:37:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK02231,13:37:00,13:37:00,1800WK02461,13:37:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK02461,13:37:00,13:37:00,1800WK02471,13:38:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK02471,13:38:00,13:38:00,1800WK02481,13:39:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK02481,13:39:00,13:39:00,1800WK02501,13:40:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK02501,13:40:00,13:40:00,1800WK03531,13:40:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK03531,13:40:00,13:40:00,1800WK06771,13:42:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK06771,13:42:00,13:42:00,1800WK46201,13:43:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK46201,13:43:00,13:43:00,1800WK06731,13:43:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK06731,13:43:00,13:43:00,1800WK06741,13:44:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK06741,13:44:00,13:44:00,1800WK06571,13:46:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK06571,13:46:00,13:46:00,1800WK06551,13:48:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK06551,13:48:00,13:48:00,1800WK06531,13:49:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK06531,13:49:00,13:49:00,1800WK06521,13:50:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK06521,13:50:00,13:50:00,1800WK00981,13:51:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK00981,13:51:00,13:51:00,1800WK01161,13:52:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,132,I,0,1800WK01161,13:52:00,13:52:00,1800WK01141,13:53:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK01141,13:53:00,13:53:00,1800WK01131,13:53:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK01131,13:53:00,13:53:00,1800WK01111,13:54:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK01111,13:54:00,13:54:00,1800WK01071,13:55:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK01071,13:55:00,13:55:00,1800WK01051,13:56:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK01051,13:56:00,13:56:00,1800WK01041,13:56:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK01041,13:56:00,13:56:00,1800WK36051,13:57:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK36051,13:57:00,13:57:00,1800WK36101,13:58:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK36101,13:58:00,13:58:00,1800WK36121,13:58:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,132,I,0,1800WK36121,13:58:00,13:58:00,1800WK36141,13:59:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK36141,13:59:00,13:59:00,1800WK35681,14:01:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK35681,14:01:00,14:01:00,1800WK36151,14:02:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK36151,14:02:00,14:02:00,1800WK36181,14:03:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK36181,14:03:00,14:03:00,1800WK36201,14:05:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK36201,14:05:00,14:05:00,1800WK35751,14:06:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK35751,14:06:00,14:06:00,1800WK35721,14:08:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK35721,14:08:00,14:08:00,1800WK30961,14:09:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK30961,14:09:00,14:09:00,1800WK30891,14:11:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK30891,14:11:00,14:11:00,1800WK30821,14:11:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,132,I,0,1800WK30821,14:11:00,14:11:00,1800WK31071,14:12:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK31071,14:12:00,14:12:00,1800WK31091,14:13:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK31091,14:13:00,14:13:00,1800WK31101,14:14:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK31101,14:14:00,14:14:00,1800WK31121,14:15:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,132,I,0,1800WK31121,14:15:00,14:15:00,1800WK31141,14:16:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK31141,14:16:00,14:16:00,1800WK31271,14:17:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK31271,14:17:00,14:17:00,1800WK31281,14:18:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK31281,14:18:00,14:18:00,1800WK31541,14:19:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,132,I,0,1800WK31541,14:19:00,14:19:00,1800WK31571,14:19:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK31571,14:19:00,14:19:00,1800WK31601,14:20:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK31601,14:20:00,14:20:00,1800WK31611,14:21:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK31611,14:21:00,14:21:00,1800WK31641,14:22:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK31641,14:22:00,14:22:00,1800WK31651,14:22:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK31651,14:22:00,14:22:00,1800WK31701,14:23:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK31701,14:23:00,14:23:00,1800WK31721,14:24:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK31721,14:24:00,14:24:00,1800WK31741,14:25:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK31741,14:25:00,14:25:00,1800WK31801,14:25:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK31801,14:25:00,14:25:00,1800WK31821,14:26:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800WK31821,14:26:00,14:26:00,1800NF04571,14:27:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800NF04571,14:27:00,14:27:00,1800NF27841,14:27:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800NF27841,14:27:00,14:27:00,1800NF27871,14:28:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800NF27871,14:28:00,14:28:00,1800NF27881,14:28:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,132,I,0,1800NF27881,14:28:00,14:28:00,1800NF27921,14:28:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800NF27921,14:28:00,14:28:00,1800NF27961,14:29:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800NF27961,14:29:00,14:29:00,1800NF27981,14:30:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800NF27981,14:30:00,14:30:00,1800NF27991,14:30:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800NF27991,14:30:00,14:30:00,1800NF28011,14:30:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800NF28011,14:30:00,14:30:00,1800NF28041,14:31:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800NF28041,14:31:00,14:31:00,1800SJ03161,14:40:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,132,I,0,1800SJ03161,14:40:00,14:40:00,1800TCBS001,14:41:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000008,GTB000008,132,I,0,1800TCBS001,14:41:00,,,,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000009,GTB000009,132,I,0,1800WK02301,,14:36:00,1800WK02171,14:36:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,132,I,0,1800WK02171,14:36:00,14:36:00,1800WK02231,14:37:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK02231,14:37:00,14:37:00,1800WK02461,14:37:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK02461,14:37:00,14:37:00,1800WK02471,14:38:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK02471,14:38:00,14:38:00,1800WK02481,14:39:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK02481,14:39:00,14:39:00,1800WK02501,14:40:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK02501,14:40:00,14:40:00,1800WK03531,14:40:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK03531,14:40:00,14:40:00,1800WK06771,14:42:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK06771,14:42:00,14:42:00,1800WK46201,14:43:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK46201,14:43:00,14:43:00,1800WK06731,14:43:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK06731,14:43:00,14:43:00,1800WK06741,14:44:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK06741,14:44:00,14:44:00,1800WK06571,14:46:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK06571,14:46:00,14:46:00,1800WK06551,14:48:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK06551,14:48:00,14:48:00,1800WK06531,14:49:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK06531,14:49:00,14:49:00,1800WK06521,14:50:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK06521,14:50:00,14:50:00,1800WK00981,14:51:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK00981,14:51:00,14:51:00,1800WK01161,14:52:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,132,I,0,1800WK01161,14:52:00,14:52:00,1800WK01141,14:53:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK01141,14:53:00,14:53:00,1800WK01131,14:53:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK01131,14:53:00,14:53:00,1800WK01111,14:54:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK01111,14:54:00,14:54:00,1800WK01071,14:55:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK01071,14:55:00,14:55:00,1800WK01051,14:56:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK01051,14:56:00,14:56:00,1800WK01041,14:56:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK01041,14:56:00,14:56:00,1800WK36051,14:57:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK36051,14:57:00,14:57:00,1800WK36101,14:58:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK36101,14:58:00,14:58:00,1800WK36121,14:58:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,132,I,0,1800WK36121,14:58:00,14:58:00,1800WK36141,14:59:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK36141,14:59:00,14:59:00,1800WK35681,15:01:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK35681,15:01:00,15:01:00,1800WK36151,15:02:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK36151,15:02:00,15:02:00,1800WK36181,15:03:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK36181,15:03:00,15:03:00,1800WK36201,15:05:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK36201,15:05:00,15:05:00,1800WK35751,15:06:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK35751,15:06:00,15:06:00,1800WK35721,15:08:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK35721,15:08:00,15:08:00,1800WK30961,15:09:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK30961,15:09:00,15:09:00,1800WK30891,15:11:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK30891,15:11:00,15:11:00,1800WK30821,15:11:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,132,I,0,1800WK30821,15:11:00,15:11:00,1800WK31071,15:12:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK31071,15:12:00,15:12:00,1800WK31091,15:13:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK31091,15:13:00,15:13:00,1800WK31101,15:14:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK31101,15:14:00,15:14:00,1800WK31121,15:15:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,132,I,0,1800WK31121,15:15:00,15:15:00,1800WK31141,15:16:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK31141,15:16:00,15:16:00,1800WK31271,15:17:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK31271,15:17:00,15:17:00,1800WK31281,15:18:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK31281,15:18:00,15:18:00,1800WK31541,15:19:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,132,I,0,1800WK31541,15:19:00,15:19:00,1800WK31571,15:19:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK31571,15:19:00,15:19:00,1800WK31601,15:20:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK31601,15:20:00,15:20:00,1800WK31611,15:21:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK31611,15:21:00,15:21:00,1800WK31641,15:22:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK31641,15:22:00,15:22:00,1800WK31651,15:22:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK31651,15:22:00,15:22:00,1800WK31701,15:23:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK31701,15:23:00,15:23:00,1800WK31721,15:24:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK31721,15:24:00,15:24:00,1800WK31741,15:25:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK31741,15:25:00,15:25:00,1800WK31801,15:25:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK31801,15:25:00,15:25:00,1800WK31821,15:26:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800WK31821,15:26:00,15:26:00,1800NF04571,15:27:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800NF04571,15:27:00,15:27:00,1800NF27841,15:27:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800NF27841,15:27:00,15:27:00,1800NF27871,15:28:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,132,I,0,1800NF27871,15:28:00,15:28:00,1800NF27881,15:28:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
