record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,JSC,000006,JSC000006,587,C,1,069000010880,14:38:00,14:38:00,069000010900,14:42:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000006,JSC000006,587,C,1,069000010900,14:42:00,14:42:00,069000010910,14:43:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,587,C,1,069000010910,14:43:00,14:43:00,069000010920,14:45:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,587,C,1,069000010920,14:45:00,14:47:00,069000010930,14:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000006,JSC000006,587,C,1,069000010930,14:47:00,14:47:00,069000010940,14:48:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,587,C,1,069000010940,14:48:00,14:48:00,069000010950,14:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,587,C,1,069000010950,14:50:00,14:50:00,069000010960,14:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000006,JSC000006,587,C,1,069000010960,14:50:00,14:50:00,069000010970,14:51:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,587,C,1,069000010970,14:51:00,14:51:00,069000010975,14:51:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,587,C,1,069000010975,14:51:00,14:51:00,069000010980,14:52:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,587,C,1,069000010980,14:52:00,14:52:00,069000010990,14:53:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,587,C,1,069000010990,14:53:00,14:53:00,069000011000,14:53:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,587,C,1,069000011000,14:53:00,14:53:00,069000011010,14:54:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,587,C,1,069000011010,14:54:00,14:54:00,1800WK37551,14:55:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,587,C,1,1800WK37551,14:55:00,14:55:00,1800WK37541,14:56:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000006,JSC000006,587,C,1,1800WK37541,14:56:00,14:56:00,1800WK37521,14:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,587,C,1,1800WK37521,14:57:00,14:57:00,1800WK02641,14:58:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,587,C,1,1800WK02641,14:58:00,14:58:00,1800WK37431,14:59:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,587,C,1,1800WK37431,14:59:00,14:59:00,1800WK37451,15:00:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000006,JSC000006,587,C,1,1800WK37451,15:00:00,15:00:00,1800WK37491,15:02:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,587,C,1,1800WK37491,15:02:00,15:02:00,1800WK13501,15:03:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,587,C,1,1800WK13501,15:03:00,15:03:00,1800LHBS001,15:05:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000006,JSC000006,587,C,1,1800LHBS001,15:05:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000007,JSC000007,587,C,1,1800LHBS001,,15:09:00,1800WK35481,15:09:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,JSC,000007,JSC000007,587,C,1,1800WK35481,15:09:00,15:09:00,1800WK35471,15:10:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,587,C,1,1800WK35471,15:10:00,15:10:00,1800WK35461,15:11:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,587,C,1,1800WK35461,15:11:00,15:11:00,1800WK37471,15:12:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,587,C,1,1800WK37471,15:12:00,15:12:00,1800WK37461,15:14:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,587,C,1,1800WK37461,15:14:00,15:14:00,1800WK37441,15:15:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,587,C,1,1800WK37441,15:15:00,15:15:00,1800WK37501,15:15:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000007,JSC000007,587,C,1,1800WK37501,15:15:00,15:15:00,1800WK37511,15:16:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,587,C,1,1800WK37511,15:16:00,15:16:00,1800WK37531,15:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,587,C,1,1800WK37531,15:17:00,15:17:00,1800WK37561,15:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,587,C,1,1800WK37561,15:19:00,15:19:00,069000020590,15:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000007,JSC000007,587,C,1,069000020590,15:19:00,15:19:00,069000020600,15:20:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,587,C,1,069000020600,15:20:00,15:20:00,069000020610,15:20:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,587,C,1,069000020610,15:20:00,15:20:00,069000020620,15:21:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,587,C,1,069000020620,15:21:00,15:21:00,069000020635,15:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,587,C,1,069000020635,15:22:00,15:22:00,069000020630,15:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,587,C,1,069000020630,15:22:00,15:22:00,069000020640,15:23:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,587,C,1,069000020640,15:23:00,15:23:00,069000020650,15:24:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,587,C,1,069000020650,15:24:00,15:24:00,069000020660,15:25:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000007,JSC000007,587,C,1,069000020660,15:25:00,15:25:00,069000020670,15:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,587,C,1,069000020670,15:26:00,15:26:00,069000020680,15:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,587,C,1,069000020680,15:27:00,15:29:00,069000020690,15:29:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000007,JSC000007,587,C,1,069000020690,15:29:00,15:29:00,0690WNA02944,15:29:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,587,C,1,0690WNA02944,15:29:00,15:29:00,069000010865,15:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,587,C,1,069000010865,15:30:00,15:30:00,069000080870,15:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,587,C,1,069000080870,15:31:00,15:31:00,069000010880,15:32:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,587,C,1,069000010880,15:32:00,15:32:00,069000010900,15:36:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000007,JSC000007,587,C,1,069000010900,15:36:00,15:36:00,069000010910,15:37:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,587,C,1,069000010910,15:37:00,15:37:00,069000010920,15:39:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,587,C,1,069000010920,15:39:00,15:39:00,069000010930,15:39:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000007,JSC000007,587,C,1,069000010930,15:39:00,15:39:00,069000010940,15:40:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,587,C,1,069000010940,15:40:00,15:40:00,069000010950,15:42:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,587,C,1,069000010950,15:42:00,15:42:00,069000010960,15:42:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000007,JSC000007,587,C,1,069000010960,15:42:00,15:42:00,069000010970,15:43:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,587,C,1,069000010970,15:43:00,15:43:00,069000010975,15:43:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,587,C,1,069000010975,15:43:00,15:43:00,069000010980,15:44:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,587,C,1,069000010980,15:44:00,15:44:00,069000010990,15:45:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,587,C,1,069000010990,15:45:00,15:45:00,069000011000,15:45:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,587,C,1,069000011000,15:45:00,15:45:00,069000011010,15:46:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,587,C,1,069000011010,15:46:00,15:46:00,1800WK37551,15:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,587,C,1,1800WK37551,15:47:00,15:47:00,1800WK37541,15:48:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000007,JSC000007,587,C,1,1800WK37541,15:48:00,15:48:00,1800WK37521,15:49:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,587,C,1,1800WK37521,15:49:00,15:49:00,1800WK02641,15:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,587,C,1,1800WK02641,15:50:00,15:50:00,1800WK37431,15:51:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,587,C,1,1800WK37431,15:51:00,15:51:00,1800WK37451,15:52:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000007,JSC000007,587,C,1,1800WK37451,15:52:00,15:52:00,1800WK37491,15:54:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,587,C,1,1800WK37491,15:54:00,15:54:00,1800WK13501,15:55:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,587,C,1,1800WK13501,15:55:00,15:55:00,1800LHBS001,15:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000007,JSC000007,587,C,1,1800LHBS001,15:57:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000008,JSC000008,587,C,1,1800LHBS001,,16:09:00,1800WK35481,16:09:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,JSC,000008,JSC000008,587,C,1,1800WK35481,16:09:00,16:09:00,1800WK35471,16:10:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,587,C,1,1800WK35471,16:10:00,16:10:00,1800WK35461,16:11:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,587,C,1,1800WK35461,16:11:00,16:11:00,1800WK37471,16:12:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,587,C,1,1800WK37471,16:12:00,16:12:00,1800WK37461,16:14:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,587,C,1,1800WK37461,16:14:00,16:14:00,1800WK37441,16:15:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,587,C,1,1800WK37441,16:15:00,16:15:00,1800WK37501,16:15:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000008,JSC000008,587,C,1,1800WK37501,16:15:00,16:15:00,1800WK37511,16:16:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,587,C,1,1800WK37511,16:16:00,16:16:00,1800WK37531,16:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,587,C,1,1800WK37531,16:17:00,16:17:00,1800WK37561,16:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,587,C,1,1800WK37561,16:19:00,16:19:00,069000020590,16:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000008,JSC000008,587,C,1,069000020590,16:19:00,16:19:00,069000020600,16:20:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,587,C,1,069000020600,16:20:00,16:20:00,069000020610,16:20:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,587,C,1,069000020610,16:20:00,16:20:00,069000020620,16:21:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,587,C,1,069000020620,16:21:00,16:21:00,069000020635,16:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,587,C,1,069000020635,16:22:00,16:22:00,069000020630,16:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,587,C,1,069000020630,16:22:00,16:22:00,069000020640,16:23:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,587,C,1,069000020640,16:23:00,16:23:00,069000020650,16:24:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,587,C,1,069000020650,16:24:00,16:24:00,069000020660,16:25:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000008,JSC000008,587,C,1,069000020660,16:25:00,16:25:00,069000020670,16:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,587,C,1,069000020670,16:26:00,16:26:00,069000020680,16:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,587,C,1,069000020680,16:27:00,16:29:00,069000020690,16:29:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000008,JSC000008,587,C,1,069000020690,16:29:00,16:29:00,0690WNA02944,16:29:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,587,C,1,0690WNA02944,16:29:00,16:29:00,069000010865,16:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,587,C,1,069000010865,16:30:00,16:30:00,069000080870,16:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,587,C,1,069000080870,16:31:00,16:31:00,069000010880,16:32:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,587,C,1,069000010880,16:32:00,16:32:00,069000010900,16:36:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000008,JSC000008,587,C,1,069000010900,16:36:00,16:36:00,069000010910,16:37:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,587,C,1,069000010910,16:37:00,16:37:00,069000010920,16:39:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,587,C,1,069000010920,16:39:00,16:39:00,069000010930,16:39:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000008,JSC000008,587,C,1,069000010930,16:39:00,16:39:00,069000010940,16:40:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,587,C,1,069000010940,16:40:00,16:40:00,069000010950,16:42:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,587,C,1,069000010950,16:42:00,16:42:00,069000010960,16:42:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000008,JSC000008,587,C,1,069000010960,16:42:00,16:42:00,069000010970,16:43:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,587,C,1,069000010970,16:43:00,16:43:00,069000010975,16:43:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,587,C,1,069000010975,16:43:00,16:43:00,069000010980,16:44:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,587,C,1,069000010980,16:44:00,16:44:00,069000010990,16:45:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,587,C,1,069000010990,16:45:00,16:45:00,069000011000,16:45:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,587,C,1,069000011000,16:45:00,16:45:00,069000011010,16:46:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,587,C,1,069000011010,16:46:00,16:46:00,1800WK37551,16:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,587,C,1,1800WK37551,16:47:00,16:47:00,1800WK37541,16:48:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000008,JSC000008,587,C,1,1800WK37541,16:48:00,16:48:00,1800WK37521,16:49:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,587,C,1,1800WK37521,16:49:00,16:49:00,1800WK02641,16:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,587,C,1,1800WK02641,16:50:00,16:50:00,1800WK37431,16:51:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,587,C,1,1800WK37431,16:51:00,16:51:00,1800WK37451,16:52:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000008,JSC000008,587,C,1,1800WK37451,16:52:00,16:52:00,1800WK37491,16:54:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,587,C,1,1800WK37491,16:54:00,16:54:00,1800WK13501,16:55:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,587,C,1,1800WK13501,16:55:00,16:55:00,1800LHBS001,16:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000008,JSC000008,587,C,1,1800LHBS001,16:57:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000009,JSC000009,587,C,1,1800LHBS001,,17:04:00,1800WK35481,17:04:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,JSC,000009,JSC000009,587,C,1,1800WK35481,17:04:00,17:04:00,1800WK35471,17:05:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,587,C,1,1800WK35471,17:05:00,17:05:00,1800WK35461,17:06:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,587,C,1,1800WK35461,17:06:00,17:06:00,1800WK37471,17:07:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,587,C,1,1800WK37471,17:07:00,17:07:00,1800WK37461,17:09:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,587,C,1,1800WK37461,17:09:00,17:09:00,1800WK37441,17:10:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,587,C,1,1800WK37441,17:10:00,17:10:00,1800WK37501,17:10:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000009,JSC000009,587,C,1,1800WK37501,17:10:00,17:10:00,1800WK37511,17:11:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,587,C,1,1800WK37511,17:11:00,17:11:00,1800WK37531,17:12:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,587,C,1,1800WK37531,17:12:00,17:12:00,1800WK37561,17:14:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,587,C,1,1800WK37561,17:14:00,17:14:00,069000020590,17:14:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000009,JSC000009,587,C,1,069000020590,17:14:00,17:14:00,069000020600,17:15:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,587,C,1,069000020600,17:15:00,17:15:00,069000020610,17:15:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,587,C,1,069000020610,17:15:00,17:15:00,069000020620,17:16:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,587,C,1,069000020620,17:16:00,17:16:00,069000020635,17:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000009,JSC000009,587,C,1,069000020635,17:17:00,17:17:00,069000020630,17:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
