record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,CAL,000006,CAL000006,590,O,0,450019843,12:30:00,12:30:00,450019845,12:30:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,450019845,12:30:00,12:30:00,450019847,12:31:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,450019847,12:31:00,12:31:00,450019858,12:32:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,450019858,12:32:00,12:32:00,450019874,12:32:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,450019874,12:32:00,12:32:00,450019878,12:33:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,450019878,12:33:00,12:33:00,450019880,12:34:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,450019880,12:34:00,12:34:00,450019882,12:34:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,450019882,12:34:00,12:34:00,450024172,12:35:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,450024172,12:35:00,12:40:00,450018920,12:40:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CAL,000006,CAL000006,590,O,0,450018920,12:40:00,12:40:00,450018922,12:41:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,450018922,12:41:00,12:41:00,450018924,12:42:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,450018924,12:42:00,12:42:00,450018927,12:42:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,450018927,12:42:00,12:42:00,450018928,12:43:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,450018928,12:43:00,12:43:00,450018930,12:44:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,450018930,12:44:00,12:44:00,450018933,12:44:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,450018933,12:44:00,12:44:00,450018935,12:45:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,450018935,12:45:00,12:45:00,450023734,12:46:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,450023734,12:46:00,12:46:00,450018937,12:46:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,450018937,12:46:00,12:46:00,450018939,12:47:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,450018939,12:47:00,12:47:00,450018940,12:48:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,450018940,12:48:00,12:48:00,450018943,12:49:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,450018943,12:49:00,12:49:00,450018945,12:50:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,450018945,12:50:00,12:50:00,450018947,12:50:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CAL,000006,CAL000006,590,O,0,450018947,12:50:00,12:50:00,450018949,12:50:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,450018949,12:50:00,12:50:00,450018951,12:51:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,450018951,12:51:00,12:51:00,450018953,12:51:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,450018953,12:51:00,12:51:00,450018955,12:52:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,450018955,12:52:00,12:52:00,450018957,12:53:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,450018957,12:53:00,12:53:00,450018958,12:53:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,450018958,12:53:00,12:53:00,1800NE01241,12:54:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,1800NE01241,12:54:00,12:54:00,1800NE24101,12:55:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,1800NE24101,12:55:00,12:55:00,1800NE24121,12:55:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,1800NE24121,12:55:00,12:55:00,1800NE24141,12:56:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,1800NE24141,12:56:00,12:56:00,1800NE24161,12:57:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,1800NE24161,12:57:00,12:57:00,1800NE24241,12:57:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,1800NE24241,12:57:00,12:57:00,1800NE24261,12:58:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,1800NE24261,12:58:00,12:58:00,1800NE24281,12:58:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,1800NE24281,12:58:00,12:58:00,1800NE24301,12:59:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,1800NE24301,12:59:00,12:59:00,1800NE24321,12:59:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,1800NE24321,12:59:00,12:59:00,1800NE24331,13:00:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,1800NE24331,13:00:00,13:00:00,1800NE49031,13:00:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CAL,000006,CAL000006,590,O,0,1800NE49031,13:00:00,13:00:00,1800NE49051,13:00:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,1800NE49051,13:00:00,13:00:00,1800NE49071,13:01:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,1800NE49071,13:01:00,13:01:00,1800NE49091,13:01:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,1800NE49091,13:01:00,13:01:00,1800NE49111,13:02:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,1800NE49111,13:02:00,13:02:00,1800NE49121,13:02:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,1800NE49121,13:02:00,13:02:00,1800NE49261,13:02:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,1800NE49261,13:02:00,13:02:00,1800NE49461,13:03:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,1800NE49461,13:03:00,13:03:00,1800NE49481,13:03:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,1800NE49481,13:03:00,13:03:00,1800NE49501,13:04:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,1800NE49501,13:04:00,13:04:00,1800NE33171,13:05:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,1800NE33171,13:05:00,13:05:00,1800NE33191,13:06:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,1800NE33191,13:06:00,13:06:00,1800NE33211,13:07:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,1800NE33211,13:07:00,13:07:00,1800NE33231,13:08:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,1800NE33231,13:08:00,13:08:00,1800NE33251,13:09:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,1800NE33251,13:09:00,13:09:00,1800NE33271,13:11:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,1800NE33271,13:11:00,13:11:00,1800NE33301,13:12:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,1800NE33301,13:12:00,13:12:00,1800NE09471,13:13:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,1800NE09471,13:13:00,13:13:00,1800NE33311,13:13:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000006,CAL000006,590,O,0,1800NE33311,13:13:00,13:13:00,1800REBS001,13:15:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CAL,000006,CAL000006,590,O,0,1800REBS001,13:15:00,,,,0,0,0,0,0,0,1,2018-02-18,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CAL,000007,CAL000007,590,O,0,450030284,,12:50:00,450023426,12:50:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CAL,000007,CAL000007,590,O,0,450023426,12:50:00,12:50:00,450023294,12:50:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450023294,12:50:00,12:50:00,450023296,12:50:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450023296,12:50:00,12:50:00,450023274,12:51:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450023274,12:51:00,12:51:00,450023275,12:51:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450023275,12:51:00,12:51:00,450023277,12:52:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450023277,12:52:00,12:52:00,450023278,12:53:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450023278,12:53:00,12:53:00,450023279,12:53:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450023279,12:53:00,12:53:00,450023281,12:54:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450023281,12:54:00,12:54:00,450023285,12:55:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450023285,12:55:00,12:55:00,450018551,12:56:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450018551,12:56:00,12:56:00,450018553,12:57:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450018553,12:57:00,12:57:00,450018555,12:57:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450018555,12:57:00,12:57:00,450018556,12:58:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450018556,12:58:00,12:58:00,450018559,12:59:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450018559,12:59:00,12:59:00,450018560,13:00:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450018560,13:00:00,13:00:00,450018563,13:01:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450018563,13:01:00,13:01:00,450018564,13:02:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450018564,13:02:00,13:02:00,450018567,13:02:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CAL,000007,CAL000007,590,O,0,450018567,13:02:00,13:02:00,450018568,13:02:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450018568,13:02:00,13:02:00,450018570,13:03:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450018570,13:03:00,13:03:00,450018572,13:03:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450018572,13:03:00,13:03:00,450018574,13:04:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450018574,13:04:00,13:04:00,450018576,13:05:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450018576,13:05:00,13:05:00,450018578,13:05:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450018578,13:05:00,13:05:00,450018580,13:06:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450018580,13:06:00,13:06:00,450018581,13:06:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450018581,13:06:00,13:06:00,450018583,13:07:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450018583,13:07:00,13:07:00,450019510,13:08:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450019510,13:08:00,13:08:00,450019512,13:08:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450019512,13:08:00,13:08:00,450019514,13:09:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450019514,13:09:00,13:09:00,450019516,13:09:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450019516,13:09:00,13:09:00,450019518,13:10:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450019518,13:10:00,13:10:00,450019520,13:12:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450019520,13:12:00,13:12:00,450019522,13:12:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450019522,13:12:00,13:12:00,450019524,13:13:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450019524,13:13:00,13:13:00,450019566,13:13:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CAL,000007,CAL000007,590,O,0,450019566,13:13:00,13:13:00,450019568,13:14:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450019568,13:14:00,13:14:00,450019570,13:15:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450019570,13:15:00,13:15:00,450019573,13:16:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450019573,13:16:00,13:16:00,450019575,13:17:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450019575,13:17:00,13:17:00,450019577,13:18:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450019577,13:18:00,13:18:00,450019579,13:19:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450019579,13:19:00,13:19:00,450019583,13:20:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450019583,13:20:00,13:20:00,450028043,13:20:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CAL,000007,CAL000007,590,O,0,450028043,13:20:00,13:20:00,450019586,13:20:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450019586,13:20:00,13:20:00,450019814,13:20:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450019814,13:20:00,13:20:00,450019815,13:21:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450019815,13:21:00,13:21:00,450019818,13:21:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450019818,13:21:00,13:21:00,450019820,13:22:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450019820,13:22:00,13:22:00,450019822,13:23:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450019822,13:23:00,13:23:00,450019823,13:23:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450019823,13:23:00,13:23:00,450019825,13:23:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450019825,13:23:00,13:23:00,450019829,13:24:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450019829,13:24:00,13:24:00,450019831,13:25:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450019831,13:25:00,13:25:00,450019833,13:25:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CAL,000007,CAL000007,590,O,0,450019833,13:25:00,13:25:00,450019835,13:26:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450019835,13:26:00,13:26:00,450019837,13:27:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450019837,13:27:00,13:27:00,450019839,13:28:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450019839,13:28:00,13:28:00,450019841,13:29:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450019841,13:29:00,13:29:00,450019843,13:30:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450019843,13:30:00,13:30:00,450019845,13:30:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450019845,13:30:00,13:30:00,450019847,13:31:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450019847,13:31:00,13:31:00,450019858,13:32:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450019858,13:32:00,13:32:00,450019874,13:32:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450019874,13:32:00,13:32:00,450019878,13:33:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450019878,13:33:00,13:33:00,450019880,13:34:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450019880,13:34:00,13:34:00,450019882,13:34:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450019882,13:34:00,13:34:00,450024172,13:35:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450024172,13:35:00,13:40:00,450018920,13:40:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CAL,000007,CAL000007,590,O,0,450018920,13:40:00,13:40:00,450018922,13:41:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450018922,13:41:00,13:41:00,450018924,13:42:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450018924,13:42:00,13:42:00,450018927,13:42:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450018927,13:42:00,13:42:00,450018928,13:43:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450018928,13:43:00,13:43:00,450018930,13:44:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450018930,13:44:00,13:44:00,450018933,13:44:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450018933,13:44:00,13:44:00,450018935,13:45:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450018935,13:45:00,13:45:00,450023734,13:46:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CAL,000007,CAL000007,590,O,0,450023734,13:46:00,13:46:00,450018937,13:46:00,0,0,0,0,0,0,1,2018-02-18,20991231,0,B,X,999999,BUS,99999999,,F0,T0
