record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000006,RDT000006,443,C,1,1800NE25631,14:03:00,14:03:00,1800NE25661,14:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,443,C,1,1800NE25661,14:04:00,14:04:00,1800NE48771,14:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,443,C,1,1800NE48771,14:05:00,14:05:00,1800NE48751,14:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,443,C,1,1800NE48751,14:06:00,14:06:00,1800NE48731,14:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,443,C,1,1800NE48731,14:07:00,14:07:00,1800NE48711,14:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,443,C,1,1800NE48711,14:08:00,14:08:00,1800NE48691,14:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,443,C,1,1800NE48691,14:09:00,14:09:00,1800NE48671,14:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,443,C,1,1800NE48671,14:10:00,14:10:00,1800NE25931,14:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,443,C,1,1800NE25931,14:12:00,14:12:00,1800NEH3031,14:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000006,RDT000006,443,C,1,1800NEH3031,14:12:00,14:12:00,1800NEH4841,14:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,443,C,1,1800NEH4841,14:13:00,14:13:00,1800NEH0861,14:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,443,C,1,1800NEH0861,14:14:00,14:14:00,1800NEH0851,14:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000006,RDT000006,443,C,1,1800NEH0851,14:14:00,14:14:00,1800NEH0841,14:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,443,C,1,1800NEH0841,14:14:00,14:14:00,1800NE00581,14:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,443,C,1,1800NE00581,14:15:00,14:15:00,1800NE48601,14:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,443,C,1,1800NE48601,14:16:00,14:16:00,1800NE48571,14:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,443,C,1,1800NE48571,14:17:00,14:17:00,1800NE48551,14:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,443,C,1,1800NE48551,14:17:00,14:17:00,1800NE48541,14:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,443,C,1,1800NE48541,14:18:00,14:18:00,1800NE01051,14:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,443,C,1,1800NE01051,14:19:00,14:19:00,1800NE01041,14:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,443,C,1,1800NE01041,14:19:00,14:19:00,1800NE01031,14:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,443,C,1,1800NE01031,14:20:00,14:21:00,1800NE08491,14:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000006,RDT000006,443,C,1,1800NE08491,14:22:00,14:22:00,1800NE48561,14:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,443,C,1,1800NE48561,14:23:00,14:23:00,1800NEH4771,14:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,443,C,1,1800NEH4771,14:24:00,14:24:00,1800NEH0791,14:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,443,C,1,1800NEH0791,14:25:00,14:25:00,1800NEH4751,14:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000006,RDT000006,443,C,1,1800NEH4751,14:25:00,14:25:00,1800NEH3041,14:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,443,C,1,1800NEH3041,14:25:00,14:25:00,1800NEH0811,14:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,443,C,1,1800NEH0811,14:26:00,14:26:00,1800NEH4801,14:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,443,C,1,1800NEH4801,14:26:00,14:26:00,1800NEH0831,14:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,443,C,1,1800NEH0831,14:27:00,14:27:00,1800NE48581,14:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,443,C,1,1800NE48581,14:27:00,14:27:00,1800NE48611,14:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,443,C,1,1800NE48611,14:28:00,14:28:00,1800NE48631,14:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,443,C,1,1800NE48631,14:29:00,14:29:00,1800NE48661,14:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,443,C,1,1800NE48661,14:29:00,14:29:00,1800NE48681,14:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,443,C,1,1800NE48681,14:30:00,14:30:00,1800NEH1631,14:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,443,C,1,1800NEH1631,14:31:00,14:31:00,1800NEH2071,14:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000006,RDT000006,443,C,1,1800NEH2071,14:31:00,14:31:00,1800NE01591,14:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,443,C,1,1800NE01591,14:34:00,14:34:00,1800NE21901,14:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,443,C,1,1800NE21901,14:35:00,14:35:00,1800NE48761,14:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,443,C,1,1800NE48761,14:36:00,14:36:00,1800NE25671,14:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,443,C,1,1800NE25671,14:38:00,14:38:00,1800NE25651,14:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,443,C,1,1800NE25651,14:39:00,14:39:00,1800NE25641,14:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,443,C,1,1800NE25641,14:40:00,14:40:00,1800NE17011,14:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,443,C,1,1800NE17011,14:41:00,14:41:00,1800NE17031,14:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,443,C,1,1800NE17031,14:42:00,14:42:00,1800NE17041,14:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,443,C,1,1800NE17041,14:43:00,14:43:00,1800REBS001,14:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000006,RDT000006,443,C,1,1800REBS001,14:45:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000007,RDT000007,443,C,1,1800REBS001,,16:00:00,1800NE17051,16:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,L,F0,T1
QI,RDT,000007,RDT000007,443,C,1,1800NE17051,16:01:00,16:01:00,1800NE17021,16:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,443,C,1,1800NE17021,16:02:00,16:02:00,1800NE25621,16:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,443,C,1,1800NE25621,16:03:00,16:03:00,1800NE25631,16:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,443,C,1,1800NE25631,16:03:00,16:03:00,1800NE25661,16:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,443,C,1,1800NE25661,16:04:00,16:04:00,1800NE48771,16:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,443,C,1,1800NE48771,16:05:00,16:05:00,1800NE48751,16:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,443,C,1,1800NE48751,16:06:00,16:06:00,1800NE48731,16:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,443,C,1,1800NE48731,16:07:00,16:07:00,1800NE48711,16:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,443,C,1,1800NE48711,16:08:00,16:08:00,1800NE48691,16:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,443,C,1,1800NE48691,16:09:00,16:09:00,1800NE48671,16:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,443,C,1,1800NE48671,16:10:00,16:10:00,1800NE25931,16:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,443,C,1,1800NE25931,16:12:00,16:12:00,1800NEH3031,16:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000007,RDT000007,443,C,1,1800NEH3031,16:12:00,16:12:00,1800NEH4841,16:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,443,C,1,1800NEH4841,16:13:00,16:13:00,1800NEH0861,16:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,443,C,1,1800NEH0861,16:14:00,16:14:00,1800NEH0851,16:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000007,RDT000007,443,C,1,1800NEH0851,16:14:00,16:14:00,1800NEH0841,16:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,443,C,1,1800NEH0841,16:14:00,16:14:00,1800NE00581,16:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,443,C,1,1800NE00581,16:15:00,16:15:00,1800NE48601,16:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,443,C,1,1800NE48601,16:16:00,16:16:00,1800NE48571,16:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,443,C,1,1800NE48571,16:17:00,16:17:00,1800NE48551,16:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,443,C,1,1800NE48551,16:17:00,16:17:00,1800NE48541,16:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,443,C,1,1800NE48541,16:18:00,16:18:00,1800NE01051,16:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,443,C,1,1800NE01051,16:19:00,16:19:00,1800NE01041,16:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,443,C,1,1800NE01041,16:19:00,16:19:00,1800NE01031,16:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,443,C,1,1800NE01031,16:20:00,16:21:00,1800NE08491,16:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000007,RDT000007,443,C,1,1800NE08491,16:22:00,16:22:00,1800NE48561,16:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,443,C,1,1800NE48561,16:23:00,16:23:00,1800NEH4771,16:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,443,C,1,1800NEH4771,16:24:00,16:24:00,1800NEH0791,16:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,443,C,1,1800NEH0791,16:25:00,16:25:00,1800NEH4751,16:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000007,RDT000007,443,C,1,1800NEH4751,16:25:00,16:25:00,1800NEH3041,16:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,443,C,1,1800NEH3041,16:25:00,16:25:00,1800NEH0811,16:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,443,C,1,1800NEH0811,16:26:00,16:26:00,1800NEH4801,16:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,443,C,1,1800NEH4801,16:26:00,16:26:00,1800NEH0831,16:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,443,C,1,1800NEH0831,16:27:00,16:27:00,1800NE48581,16:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,443,C,1,1800NE48581,16:27:00,16:27:00,1800NE48611,16:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,443,C,1,1800NE48611,16:28:00,16:28:00,1800NE48631,16:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,443,C,1,1800NE48631,16:29:00,16:29:00,1800NE48661,16:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,443,C,1,1800NE48661,16:29:00,16:29:00,1800NE48681,16:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,443,C,1,1800NE48681,16:30:00,16:30:00,1800NEH1631,16:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,443,C,1,1800NEH1631,16:31:00,16:31:00,1800NEH2071,16:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000007,RDT000007,443,C,1,1800NEH2071,16:31:00,16:31:00,1800NE01591,16:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,443,C,1,1800NE01591,16:34:00,16:34:00,1800NE21901,16:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,443,C,1,1800NE21901,16:35:00,16:35:00,1800NE48761,16:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,443,C,1,1800NE48761,16:36:00,16:36:00,1800NE25671,16:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,443,C,1,1800NE25671,16:38:00,16:38:00,1800NE25651,16:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,443,C,1,1800NE25651,16:39:00,16:39:00,1800NE25641,16:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,443,C,1,1800NE25641,16:40:00,16:40:00,1800NE17011,16:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,443,C,1,1800NE17011,16:41:00,16:41:00,1800NE17031,16:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,443,C,1,1800NE17031,16:42:00,16:42:00,1800NE17041,16:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,443,C,1,1800NE17041,16:43:00,16:43:00,1800REBS001,16:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000007,RDT000007,443,C,1,1800REBS001,16:45:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000001,RDT000001,443,C,1,1800REBS001,,09:18:00,1800NE17051,09:19:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,L,F0,T1
QI,RDT,000001,RDT000001,443,C,1,1800NE17051,09:19:00,09:19:00,1800NE17021,09:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE17021,09:20:00,09:20:00,1800NE25621,09:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE25621,09:21:00,09:21:00,1800NE25631,09:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE25631,09:21:00,09:21:00,1800NE25661,09:22:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE25661,09:22:00,09:22:00,1800NE48771,09:23:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE48771,09:23:00,09:23:00,1800NE48751,09:24:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE48751,09:24:00,09:24:00,1800NE48731,09:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE48731,09:25:00,09:25:00,1800NE48711,09:26:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE48711,09:26:00,09:26:00,1800NE48691,09:27:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE48691,09:27:00,09:27:00,1800NE48671,09:28:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE48671,09:28:00,09:28:00,1800NE25931,09:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE25931,09:30:00,09:30:00,1800NEH3031,09:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,443,C,1,1800NEH3031,09:30:00,09:30:00,1800NEH4841,09:31:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NEH4841,09:31:00,09:31:00,1800NEH0861,09:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NEH0861,09:32:00,09:32:00,1800NEH0851,09:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,443,C,1,1800NEH0851,09:32:00,09:32:00,1800NEH0841,09:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NEH0841,09:32:00,09:32:00,1800NE00581,09:33:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE00581,09:33:00,09:33:00,1800NE48601,09:34:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE48601,09:34:00,09:34:00,1800NE48571,09:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE48571,09:35:00,09:35:00,1800NE48551,09:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE48551,09:35:00,09:35:00,1800NE48541,09:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE48541,09:36:00,09:36:00,1800NE01051,09:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE01051,09:37:00,09:37:00,1800NE01041,09:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE01041,09:37:00,09:37:00,1800NE01031,09:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE01031,09:38:00,09:39:00,1800NE08491,09:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,443,C,1,1800NE08491,09:40:00,09:40:00,1800NE48561,09:41:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NE48561,09:41:00,09:41:00,1800NEH4771,09:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NEH4771,09:42:00,09:42:00,1800NEH0791,09:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NEH0791,09:43:00,09:43:00,1800NEH4751,09:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,443,C,1,1800NEH4751,09:43:00,09:43:00,1800NEH3041,09:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NEH3041,09:43:00,09:43:00,1800NEH0811,09:44:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,443,C,1,1800NEH0811,09:44:00,09:44:00,1800NEH4801,09:44:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
