record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,VBL,000001,VBL000001,577,O,0,1800WA34921,10:36:00,10:36:00,1800WA14421,10:37:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,577,O,0,1800WA14421,10:37:00,10:37:00,1800WA14441,10:37:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,577,O,0,1800WA14441,10:37:00,10:37:00,1800WA14451,10:38:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,577,O,0,1800WA14451,10:38:00,10:38:00,1800WA14461,10:38:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,577,O,0,1800WA14461,10:38:00,10:38:00,1800WA09801,10:39:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,577,O,0,1800WA09801,10:39:00,10:39:00,1800WA14471,10:39:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,577,O,0,1800WA14471,10:39:00,10:39:00,1800WA14481,10:40:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,577,O,0,1800WA14481,10:40:00,10:40:00,1800WA19931,10:40:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000001,VBL000001,577,O,0,1800WA19931,10:40:00,10:40:00,1800WA19951,10:40:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,577,O,0,1800WA19951,10:40:00,10:40:00,1800WA19941,10:41:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,577,O,0,1800WA19941,10:41:00,10:41:00,1800WA19881,10:41:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,577,O,0,1800WA19881,10:41:00,10:41:00,1800WA19961,10:42:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,577,O,0,1800WA19961,10:42:00,10:42:00,1800WA07981,10:43:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,577,O,0,1800WA07981,10:43:00,10:43:00,1800WA34711,10:44:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,577,O,0,1800WA34711,10:44:00,10:44:00,1800WA20001,10:44:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,577,O,0,1800WA20001,10:44:00,10:44:00,1800WA10751,10:48:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,577,O,0,1800WA10751,10:48:00,10:48:00,1800WA34141,10:48:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000001,VBL000001,577,O,0,1800WA34141,10:48:00,10:48:00,1800WA34131,10:48:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,577,O,0,1800WA34131,10:48:00,10:48:00,1800WA34111,10:49:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,577,O,0,1800WA34111,10:49:00,10:49:00,1800WA34091,10:49:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,577,O,0,1800WA34091,10:49:00,10:49:00,1800WA34071,10:50:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,577,O,0,1800WA34071,10:50:00,10:50:00,1800WA34051,10:51:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,577,O,0,1800WA34051,10:51:00,10:51:00,1800WA34031,10:51:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,577,O,0,1800WA34031,10:51:00,10:51:00,1800WA34001,10:52:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000001,VBL000001,577,O,0,1800WA34001,10:52:00,,,,0,0,0,0,0,1,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000002,VBL000002,577,O,0,1800BNIN001,,11:57:00,1800WA01841,11:58:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,S,F0,T1
QI,VBL,000002,VBL000002,577,O,0,1800WA01841,11:58:00,11:58:00,1800WA16531,11:58:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA16531,11:58:00,11:58:00,1800WA16541,11:59:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA16541,11:59:00,11:59:00,1800WA16561,11:59:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA16561,11:59:00,11:59:00,1800WA16591,12:00:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA16591,12:00:00,12:00:00,1800WA16611,12:01:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA16611,12:01:00,12:01:00,1800WA16631,12:01:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA16631,12:01:00,12:01:00,1800WA16651,12:02:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA16651,12:02:00,12:02:00,1800WA16671,12:03:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA16671,12:03:00,12:03:00,1800WA16691,12:03:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA16691,12:03:00,12:03:00,1800WA20481,12:04:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA20481,12:04:00,12:04:00,1800WA14661,12:05:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA14661,12:05:00,12:05:00,1800WA14641,12:05:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000002,VBL000002,577,O,0,1800WA14641,12:05:00,12:05:00,1800WA14621,12:06:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA14621,12:06:00,12:06:00,1800WA14611,12:07:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA14611,12:07:00,12:07:00,1800WA14601,12:07:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA14601,12:07:00,12:07:00,1800WA14581,12:08:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA14581,12:08:00,12:08:00,1800WA17221,12:11:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA17221,12:11:00,12:11:00,1800WA17251,12:12:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA17251,12:12:00,12:12:00,1800WA17271,12:12:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA17271,12:12:00,12:12:00,1800WA17291,12:13:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA17291,12:13:00,12:13:00,1800WA17311,12:14:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA17311,12:14:00,12:14:00,1800WA17331,12:14:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA17331,12:14:00,12:14:00,1800WA17351,12:15:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA17351,12:15:00,12:15:00,1800WA17361,12:16:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA17361,12:16:00,12:16:00,1800WA17381,12:16:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA17381,12:16:00,12:16:00,1800WA10871,12:20:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA10871,12:20:00,12:20:00,1800WA10831,12:22:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA10831,12:22:00,12:22:00,1800WA34841,12:24:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000002,VBL000002,577,O,0,1800WA34841,12:24:00,12:24:00,1800WA34851,12:26:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA34851,12:26:00,12:26:00,1800WA09191,12:28:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA09191,12:28:00,12:28:00,1800WA17391,12:29:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA17391,12:29:00,12:29:00,1800WA08891,12:31:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA08891,12:31:00,12:31:00,1800WA17411,12:31:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000002,VBL000002,577,O,0,1800WA17411,12:31:00,12:31:00,1800WA13241,12:31:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA13241,12:31:00,12:31:00,1800WA14691,12:31:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA14691,12:31:00,12:31:00,1800WA14701,12:32:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA14701,12:32:00,12:32:00,1800WA20451,12:33:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA20451,12:33:00,12:33:00,1800WA20431,12:33:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA20431,12:33:00,12:33:00,1800WA34881,12:34:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA34881,12:34:00,12:34:00,1800WA34911,12:34:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA34911,12:34:00,12:34:00,1800WA14721,12:35:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA14721,12:35:00,12:35:00,1800WA14741,12:35:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA14741,12:35:00,12:35:00,1800WA34921,12:36:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA34921,12:36:00,12:36:00,1800WA14421,12:37:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA14421,12:37:00,12:37:00,1800WA14441,12:37:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA14441,12:37:00,12:37:00,1800WA14451,12:38:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA14451,12:38:00,12:38:00,1800WA14461,12:38:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA14461,12:38:00,12:38:00,1800WA09801,12:39:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA09801,12:39:00,12:39:00,1800WA14471,12:39:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA14471,12:39:00,12:39:00,1800WA14481,12:40:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA14481,12:40:00,12:40:00,1800WA19931,12:40:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000002,VBL000002,577,O,0,1800WA19931,12:40:00,12:40:00,1800WA19951,12:40:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA19951,12:40:00,12:40:00,1800WA19941,12:41:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA19941,12:41:00,12:41:00,1800WA19881,12:41:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA19881,12:41:00,12:41:00,1800WA19961,12:42:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA19961,12:42:00,12:42:00,1800WA07981,12:43:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA07981,12:43:00,12:43:00,1800WA34711,12:44:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA34711,12:44:00,12:44:00,1800WA20001,12:44:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA20001,12:44:00,12:44:00,1800WA10751,12:48:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA10751,12:48:00,12:48:00,1800WA34141,12:48:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000002,VBL000002,577,O,0,1800WA34141,12:48:00,12:48:00,1800WA34131,12:48:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA34131,12:48:00,12:48:00,1800WA34111,12:49:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA34111,12:49:00,12:49:00,1800WA34091,12:49:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA34091,12:49:00,12:49:00,1800WA34071,12:50:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA34071,12:50:00,12:50:00,1800WA34051,12:51:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA34051,12:51:00,12:51:00,1800WA34031,12:51:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,577,O,0,1800WA34031,12:51:00,12:51:00,1800WA34001,12:52:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000002,VBL000002,577,O,0,1800WA34001,12:52:00,,,,0,0,0,0,0,1,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000003,VBL000003,577,O,0,1800BNIN001,,14:17:00,1800WA01841,14:18:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,S,F0,T1
QI,VBL,000003,VBL000003,577,O,0,1800WA01841,14:18:00,14:18:00,1800WA16531,14:18:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,577,O,0,1800WA16531,14:18:00,14:18:00,1800WA16541,14:19:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,577,O,0,1800WA16541,14:19:00,14:19:00,1800WA16561,14:19:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,577,O,0,1800WA16561,14:19:00,14:19:00,1800WA16591,14:20:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,577,O,0,1800WA16591,14:20:00,14:20:00,1800WA16611,14:21:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,577,O,0,1800WA16611,14:21:00,14:21:00,1800WA16631,14:21:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,577,O,0,1800WA16631,14:21:00,14:21:00,1800WA16651,14:22:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,577,O,0,1800WA16651,14:22:00,14:22:00,1800WA16671,14:23:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,577,O,0,1800WA16671,14:23:00,14:23:00,1800WA16691,14:23:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,577,O,0,1800WA16691,14:23:00,14:23:00,1800WA20481,14:24:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,577,O,0,1800WA20481,14:24:00,14:24:00,1800WA14661,14:25:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,577,O,0,1800WA14661,14:25:00,14:25:00,1800WA14641,14:25:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000003,VBL000003,577,O,0,1800WA14641,14:25:00,14:25:00,1800WA14621,14:26:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,577,O,0,1800WA14621,14:26:00,14:26:00,1800WA14611,14:27:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,577,O,0,1800WA14611,14:27:00,14:27:00,1800WA14601,14:27:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,577,O,0,1800WA14601,14:27:00,14:27:00,1800WA14581,14:28:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,577,O,0,1800WA14581,14:28:00,14:28:00,1800WA17221,14:31:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,577,O,0,1800WA17221,14:31:00,14:31:00,1800WA17251,14:32:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,577,O,0,1800WA17251,14:32:00,14:32:00,1800WA17271,14:32:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,577,O,0,1800WA17271,14:32:00,14:32:00,1800WA17291,14:33:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,577,O,0,1800WA17291,14:33:00,14:33:00,1800WA17311,14:34:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,577,O,0,1800WA17311,14:34:00,14:34:00,1800WA17331,14:34:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,577,O,0,1800WA17331,14:34:00,14:34:00,1800WA17351,14:35:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,577,O,0,1800WA17351,14:35:00,14:35:00,1800WA17361,14:36:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,577,O,0,1800WA17361,14:36:00,14:36:00,1800WA17381,14:36:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,577,O,0,1800WA17381,14:36:00,14:36:00,1800WA10871,14:40:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,577,O,0,1800WA10871,14:40:00,14:40:00,1800WA10831,14:42:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,577,O,0,1800WA10831,14:42:00,14:42:00,1800WA34841,14:44:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000003,VBL000003,577,O,0,1800WA34841,14:44:00,14:44:00,1800WA34851,14:46:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,577,O,0,1800WA34851,14:46:00,14:46:00,1800WA09191,14:48:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,577,O,0,1800WA09191,14:48:00,14:48:00,1800WA17391,14:49:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,577,O,0,1800WA17391,14:49:00,14:49:00,1800WA08891,14:51:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,577,O,0,1800WA08891,14:51:00,14:51:00,1800WA17411,14:51:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000003,VBL000003,577,O,0,1800WA17411,14:51:00,14:51:00,1800WA13241,14:51:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,577,O,0,1800WA13241,14:51:00,14:51:00,1800WA14691,14:51:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,577,O,0,1800WA14691,14:51:00,14:51:00,1800WA14701,14:52:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,577,O,0,1800WA14701,14:52:00,14:52:00,1800WA20451,14:53:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,577,O,0,1800WA20451,14:53:00,14:53:00,1800WA20431,14:53:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,577,O,0,1800WA20431,14:53:00,14:53:00,1800WA34881,14:54:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
