record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,DGC,000009,DGC000009,270,I,0,1800SB14531,17:52:00,17:52:00,1800SB14551,17:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,270,I,0,1800SB14551,17:53:00,17:53:00,1800SB14561,17:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000009,DGC000009,270,I,0,1800SB14561,17:53:00,17:53:00,1800SB14591,17:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,270,I,0,1800SB14591,17:54:00,17:54:00,1800SB16361,17:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,270,I,0,1800SB16361,17:57:00,17:57:00,1800SB33911,17:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,270,I,0,1800SB33911,17:57:00,17:57:00,1800SB33881,17:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,270,I,0,1800SB33881,17:58:00,17:58:00,1800SB33861,17:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,270,I,0,1800SB33861,17:59:00,17:59:00,1800SB34291,18:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,270,I,0,1800SB34291,18:00:00,18:00:00,1800SB34271,18:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,270,I,0,1800SB34271,18:01:00,18:01:00,1800SB34141,18:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,270,I,0,1800SB34141,18:03:00,18:03:00,1800SB34151,18:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000009,DGC000009,270,I,0,1800SB34151,18:03:00,18:03:00,1800SB14901,18:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,270,I,0,1800SB14901,18:05:00,18:05:00,1800SB34171,18:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,270,I,0,1800SB34171,18:06:00,18:06:00,1800SB34211,18:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,270,I,0,1800SB34211,18:07:00,18:07:00,1800EB06881,18:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000009,DGC000009,270,I,0,1800EB06881,18:08:00,18:08:00,1800SB12091,18:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000009,DGC000009,270,I,0,1800SB12091,18:09:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000001,DGC000001,270,O,0,1800SB14291,,06:37:00,1800SB02041,06:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,DGC,000001,DGC000001,270,O,0,1800SB02041,06:37:00,06:37:00,1800SB34201,06:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SB34201,06:38:00,06:38:00,1800SB34181,06:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SB34181,06:39:00,06:39:00,1800SB14911,06:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SB14911,06:41:00,06:41:00,1800SB34161,06:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SB34161,06:42:00,06:42:00,1800SB14891,06:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SB14891,06:43:00,06:43:00,1800SB34281,06:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000001,DGC000001,270,O,0,1800SB34281,06:44:00,06:44:00,1800SB34301,06:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SB34301,06:45:00,06:45:00,1800SB33871,06:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SB33871,06:46:00,06:46:00,1800SB33891,06:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SB33891,06:47:00,06:47:00,1800SB33901,06:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SB33901,06:48:00,06:48:00,1800SB33921,06:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SB33921,06:49:00,06:49:00,1800SB14581,06:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SB14581,06:51:00,06:51:00,1800SB14571,06:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000001,DGC000001,270,O,0,1800SB14571,06:51:00,06:51:00,1800SB42111,06:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SB42111,06:52:00,06:52:00,1800SB14521,06:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SB14521,06:53:00,06:53:00,1800SB42061,06:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SB42061,06:53:00,06:53:00,1800SB42991,06:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SB42991,06:56:00,06:56:00,1800SB41811,06:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SB41811,06:58:00,06:58:00,1800SB41821,06:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SB41821,06:58:00,06:58:00,1800SB41841,06:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SB41841,06:59:00,06:59:00,1800SB41861,07:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SB41861,07:00:00,07:00:00,1800SB41731,07:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SB41731,07:02:00,07:02:00,1800SB41741,07:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000001,DGC000001,270,O,0,1800SB41741,07:03:00,07:03:00,1800SB40941,07:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SB40941,07:04:00,07:04:00,1800SJ40751,07:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SJ40751,07:10:00,07:10:00,1800SJ40761,07:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000001,DGC000001,270,O,0,1800SJ40761,07:11:00,07:11:00,1800AMIC001,07:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000001,DGC000001,270,O,0,1800AMIC001,07:14:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000002,DGC000002,270,O,0,1800SB14291,,07:32:00,1800SB02041,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,DGC,000002,DGC000002,270,O,0,1800SB02041,07:32:00,07:32:00,1800SB34201,07:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SB34201,07:33:00,07:33:00,1800SB34181,07:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SB34181,07:35:00,07:35:00,1800SB14911,07:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SB14911,07:36:00,07:36:00,1800SB34161,07:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SB34161,07:38:00,07:38:00,1800SB14891,07:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SB14891,07:39:00,07:39:00,1800SB34281,07:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000002,DGC000002,270,O,0,1800SB34281,07:41:00,07:41:00,1800SB34301,07:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SB34301,07:42:00,07:42:00,1800SB33871,07:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SB33871,07:43:00,07:43:00,1800SB33891,07:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SB33891,07:44:00,07:44:00,1800SB33901,07:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SB33901,07:46:00,07:46:00,1800SB33921,07:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SB33921,07:47:00,07:47:00,1800SB14581,07:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SB14581,07:50:00,07:50:00,1800SB14571,07:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000002,DGC000002,270,O,0,1800SB14571,07:50:00,07:50:00,1800SB42111,07:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SB42111,07:52:00,07:52:00,1800SB14521,07:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SB14521,07:53:00,07:53:00,1800SB42061,07:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SB42061,07:53:00,07:53:00,1800SB42991,07:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SB42991,07:57:00,07:57:00,1800SB41811,07:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SB41811,07:59:00,07:59:00,1800SB41821,07:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SB41821,07:59:00,07:59:00,1800SB41841,08:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SB41841,08:01:00,08:01:00,1800SB41861,08:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SB41861,08:02:00,08:02:00,1800SB41731,08:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SB41731,08:04:00,08:04:00,1800SB41741,08:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000002,DGC000002,270,O,0,1800SB41741,08:05:00,08:05:00,1800SB40941,08:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SB40941,08:07:00,08:07:00,1800SJ40751,08:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SJ40751,08:15:00,08:15:00,1800SJ40761,08:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,270,O,0,1800SJ40761,08:16:00,08:16:00,1800AMIC001,08:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000002,DGC000002,270,O,0,1800AMIC001,08:20:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000003,DGC000003,270,O,0,1800SB14291,,08:27:00,1800SB02041,08:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,DGC,000003,DGC000003,270,O,0,1800SB02041,08:27:00,08:27:00,1800SB34201,08:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,270,O,0,1800SB34201,08:28:00,08:28:00,1800SB34181,08:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,270,O,0,1800SB34181,08:30:00,08:30:00,1800SB14911,08:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,270,O,0,1800SB14911,08:31:00,08:31:00,1800SB34161,08:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,270,O,0,1800SB34161,08:33:00,08:33:00,1800SB14891,08:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,270,O,0,1800SB14891,08:34:00,08:34:00,1800SB34281,08:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000003,DGC000003,270,O,0,1800SB34281,08:36:00,08:36:00,1800SB34301,08:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,270,O,0,1800SB34301,08:37:00,08:37:00,1800SB33871,08:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,270,O,0,1800SB33871,08:38:00,08:38:00,1800SB33891,08:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,270,O,0,1800SB33891,08:39:00,08:39:00,1800SB33901,08:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,270,O,0,1800SB33901,08:40:00,08:40:00,1800SB33921,08:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,270,O,0,1800SB33921,08:41:00,08:41:00,1800SB14581,08:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,270,O,0,1800SB14581,08:44:00,08:44:00,1800SB14571,08:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000003,DGC000003,270,O,0,1800SB14571,08:45:00,08:45:00,1800SB42111,08:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,270,O,0,1800SB42111,08:46:00,08:46:00,1800SB14521,08:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,270,O,0,1800SB14521,08:47:00,08:47:00,1800SB42061,08:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,270,O,0,1800SB42061,08:48:00,08:48:00,1800SB42991,08:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,270,O,0,1800SB42991,08:51:00,08:51:00,1800SB41811,08:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,270,O,0,1800SB41811,08:54:00,08:54:00,1800SB41821,08:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,270,O,0,1800SB41821,08:54:00,08:54:00,1800SB41841,08:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,270,O,0,1800SB41841,08:56:00,08:56:00,1800SB41861,08:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,270,O,0,1800SB41861,08:57:00,08:57:00,1800SB41731,08:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,270,O,0,1800SB41731,08:59:00,08:59:00,1800SB41741,09:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000003,DGC000003,270,O,0,1800SB41741,09:00:00,09:00:00,1800SB40941,09:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,270,O,0,1800SB40941,09:01:00,09:01:00,1800SJ40751,09:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,270,O,0,1800SJ40751,09:09:00,09:09:00,1800SJ40761,09:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000003,DGC000003,270,O,0,1800SJ40761,09:10:00,09:10:00,1800AMIC001,09:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000003,DGC000003,270,O,0,1800AMIC001,09:14:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000004,DGC000004,270,O,0,1800SB14291,,09:20:00,1800SB02041,09:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,DGC,000004,DGC000004,270,O,0,1800SB02041,09:20:00,09:20:00,1800SB34201,09:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,270,O,0,1800SB34201,09:21:00,09:21:00,1800SB34181,09:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,270,O,0,1800SB34181,09:22:00,09:22:00,1800SB14911,09:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,270,O,0,1800SB14911,09:23:00,09:23:00,1800SB34161,09:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,270,O,0,1800SB34161,09:24:00,09:24:00,1800SB14891,09:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,270,O,0,1800SB14891,09:25:00,09:25:00,1800SB34281,09:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000004,DGC000004,270,O,0,1800SB34281,09:26:00,09:26:00,1800SB34301,09:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,270,O,0,1800SB34301,09:27:00,09:27:00,1800SB33871,09:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,270,O,0,1800SB33871,09:28:00,09:28:00,1800SB33891,09:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,270,O,0,1800SB33891,09:29:00,09:29:00,1800SB33901,09:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,270,O,0,1800SB33901,09:30:00,09:30:00,1800SB33921,09:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,270,O,0,1800SB33921,09:31:00,09:31:00,1800SB14581,09:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,270,O,0,1800SB14581,09:33:00,09:33:00,1800SB14571,09:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000004,DGC000004,270,O,0,1800SB14571,09:33:00,09:33:00,1800SB42111,09:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,270,O,0,1800SB42111,09:34:00,09:34:00,1800SB14521,09:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,270,O,0,1800SB14521,09:35:00,09:35:00,1800SB42061,09:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,270,O,0,1800SB42061,09:35:00,09:35:00,1800SB42991,09:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,270,O,0,1800SB42991,09:38:00,09:38:00,1800SB41811,09:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,270,O,0,1800SB41811,09:39:00,09:39:00,1800SB41821,09:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,270,O,0,1800SB41821,09:40:00,09:40:00,1800SB41841,09:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,270,O,0,1800SB41841,09:41:00,09:41:00,1800SB41861,09:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,270,O,0,1800SB41861,09:41:00,09:41:00,1800SB41731,09:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,270,O,0,1800SB41731,09:43:00,09:43:00,1800SB41741,09:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000004,DGC000004,270,O,0,1800SB41741,09:44:00,09:44:00,1800SB40941,09:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,270,O,0,1800SB40941,09:45:00,09:45:00,1800SJ40751,09:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,270,O,0,1800SJ40751,09:51:00,09:51:00,1800SJ40761,09:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000004,DGC000004,270,O,0,1800SJ40761,09:52:00,09:52:00,1800AMIC001,09:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000004,DGC000004,270,O,0,1800AMIC001,09:55:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000005,DGC000005,270,O,0,1800SB14291,,10:17:00,1800SB02041,10:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
