record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000002,GMN000002,340,O,0,1800EH08211,19:51:00,19:51:00,1800EH45371,19:51:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,O,0,1800EH45371,19:51:00,19:51:00,1800EH45351,19:52:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,O,0,1800EH45351,19:52:00,19:52:00,1800EH17531,19:52:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,340,O,0,1800EH17531,19:52:00,19:52:00,1800EH45271,19:53:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,O,0,1800EH45271,19:53:00,19:53:00,1800EH27681,19:53:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,O,0,1800EH27681,19:53:00,19:53:00,1800EH45251,19:54:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,O,0,1800EH45251,19:54:00,19:54:00,1800EH45231,19:55:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,O,0,1800EH45231,19:55:00,19:55:00,1800EH45171,19:55:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,340,O,0,1800EH45171,19:55:00,19:55:00,1800EH17371,19:59:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,O,0,1800EH17371,19:59:00,19:59:00,1800EH07331,20:00:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,O,0,1800EH07331,20:00:00,20:00:00,1800EH07341,20:00:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,340,O,0,1800EH07341,20:00:00,20:00:00,1800EH07351,20:00:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,O,0,1800EH07351,20:00:00,20:00:00,1800EH07381,20:01:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,O,0,1800EH07381,20:01:00,20:01:00,1800EH07391,20:01:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,O,0,1800EH07391,20:01:00,20:01:00,1800EH07421,20:02:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,O,0,1800EH07421,20:02:00,20:02:00,1800EH07431,20:02:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,O,0,1800EH07431,20:02:00,20:02:00,1800EH07451,20:03:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,O,0,1800EH07451,20:03:00,20:03:00,1800EH08271,20:03:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,340,O,0,1800EH08271,20:03:00,20:03:00,1800EH01581,20:03:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,O,0,1800EH01581,20:03:00,20:03:00,1800EH08231,20:04:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,O,0,1800EH08231,20:04:00,20:04:00,1800EH08431,20:06:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,O,0,1800EH08431,20:06:00,20:06:00,1800EH08451,20:06:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,340,O,0,1800EH08451,20:06:00,20:06:00,1800EH07131,20:06:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,O,0,1800EH07131,20:06:00,20:06:00,1800EH07121,20:07:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,O,0,1800EH07121,20:07:00,20:07:00,1800EH07101,20:07:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,O,0,1800EH07101,20:07:00,20:07:00,1800EH45491,20:08:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,O,0,1800EH45491,20:08:00,20:08:00,1800ED45481,20:08:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,O,0,1800ED45481,20:08:00,20:08:00,1800ED45451,20:09:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,O,0,1800ED45451,20:09:00,20:09:00,1800ED45421,20:10:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,O,0,1800ED45421,20:10:00,20:10:00,1800ED45401,20:11:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,O,0,1800ED45401,20:11:00,20:11:00,1800ED30761,20:12:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,O,0,1800ED30761,20:12:00,20:12:00,1800ED30771,20:13:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,340,O,0,1800ED30771,20:13:00,20:13:00,1800ED30801,20:15:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,O,0,1800ED30801,20:15:00,20:15:00,1800ED30821,20:17:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,O,0,1800ED30821,20:17:00,20:17:00,1800ED00381,20:17:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,340,O,0,1800ED00381,20:17:00,20:17:00,1800ED30731,20:18:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,O,0,1800ED30731,20:18:00,20:18:00,1800ED30711,20:19:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,O,0,1800ED30711,20:19:00,20:19:00,1800ED30681,20:20:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,O,0,1800ED30681,20:20:00,20:20:00,1800ED30651,20:20:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,O,0,1800ED30651,20:20:00,20:20:00,1800ED30631,20:21:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,O,0,1800ED30631,20:21:00,20:21:00,1800ED11111,20:22:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,O,0,1800ED11111,20:22:00,20:22:00,1800ED07821,20:23:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,O,0,1800ED07821,20:23:00,20:23:00,1800ED19051,20:23:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,O,0,1800ED19051,20:23:00,20:23:00,1800ED19031,20:24:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,O,0,1800ED19031,20:24:00,20:24:00,1800ED19021,20:25:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,O,0,1800ED19021,20:25:00,20:25:00,1800ED30991,20:26:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,O,0,1800ED30991,20:26:00,20:26:00,1800ED15921,20:27:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,O,0,1800ED15921,20:27:00,20:27:00,1800ED15121,20:29:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,O,0,1800ED15121,20:29:00,20:29:00,1800ED15191,20:29:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,340,O,0,1800ED15191,20:29:00,20:29:00,1800ED15031,20:30:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,O,0,1800ED15031,20:30:00,20:30:00,1800ED10351,20:31:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,340,O,0,1800ED10351,20:31:00,20:31:00,1800OMBS001,20:33:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000002,GMN000002,340,O,0,1800OMBS001,20:33:00,,,,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000003,GMN000003,340,O,0,1800HEBS001,,20:30:00,1800EH38561,20:31:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,GMN,000003,GMN000003,340,O,0,1800EH38561,20:31:00,20:31:00,1800EH38691,20:32:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH38691,20:32:00,20:32:00,1800EH38711,20:33:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH38711,20:33:00,20:33:00,1800EH38721,20:33:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH38721,20:33:00,20:33:00,1800EH38751,20:34:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH38751,20:34:00,20:34:00,1800EH03231,20:35:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH03231,20:35:00,20:35:00,1800EH03211,20:36:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,340,O,0,1800EH03211,20:36:00,20:36:00,1800EH03191,20:37:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH03191,20:37:00,20:37:00,1800EH03171,20:38:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH03171,20:38:00,20:38:00,1800EH03151,20:39:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH03151,20:39:00,20:39:00,1800EH39391,20:41:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH39391,20:41:00,20:41:00,1800EH39411,20:41:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,340,O,0,1800EH39411,20:41:00,20:41:00,1800EH39441,20:42:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH39441,20:42:00,20:42:00,1800EH39451,20:42:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH39451,20:42:00,20:42:00,1800EH39461,20:43:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH39461,20:43:00,20:43:00,1800EH09361,20:43:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH09361,20:43:00,20:43:00,1800EH09391,20:44:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH09391,20:44:00,20:44:00,1800EH08021,20:45:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH08021,20:45:00,20:45:00,1800EH20551,20:46:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH20551,20:46:00,20:46:00,1800EH20571,20:46:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,340,O,0,1800EH20571,20:46:00,20:46:00,1800EH00811,20:46:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH00811,20:46:00,20:46:00,1800EH09431,20:46:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH09431,20:46:00,20:46:00,1800EH09811,20:47:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH09811,20:47:00,20:47:00,1800EH09851,20:47:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH09851,20:47:00,20:47:00,1800EH09861,20:48:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH09861,20:48:00,20:48:00,1800EH09881,20:48:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH09881,20:48:00,20:48:00,1800EH09891,20:49:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH09891,20:49:00,20:49:00,1800EH09911,20:49:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH09911,20:49:00,20:49:00,1800EH09931,20:50:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH09931,20:50:00,20:50:00,1800EH09971,20:50:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,340,O,0,1800EH09971,20:50:00,20:50:00,1800EH09991,20:50:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH09991,20:50:00,20:50:00,1800EH08151,20:50:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH08151,20:50:00,20:50:00,1800EH08171,20:51:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH08171,20:51:00,20:51:00,1800EH08191,20:51:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH08191,20:51:00,20:51:00,1800EH08211,20:51:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH08211,20:51:00,20:51:00,1800EH45371,20:51:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH45371,20:51:00,20:51:00,1800EH45351,20:52:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH45351,20:52:00,20:52:00,1800EH17531,20:52:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,340,O,0,1800EH17531,20:52:00,20:52:00,1800EH45271,20:53:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH45271,20:53:00,20:53:00,1800EH27681,20:53:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH27681,20:53:00,20:53:00,1800EH45251,20:54:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH45251,20:54:00,20:54:00,1800EH45231,20:55:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH45231,20:55:00,20:55:00,1800EH45171,20:55:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,340,O,0,1800EH45171,20:55:00,20:55:00,1800EH17371,20:59:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH17371,20:59:00,20:59:00,1800EH07331,21:00:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH07331,21:00:00,21:00:00,1800EH07341,21:00:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,340,O,0,1800EH07341,21:00:00,21:00:00,1800EH07351,21:00:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH07351,21:00:00,21:00:00,1800EH07381,21:01:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH07381,21:01:00,21:01:00,1800EH07391,21:01:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH07391,21:01:00,21:01:00,1800EH07421,21:02:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH07421,21:02:00,21:02:00,1800EH07431,21:02:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH07431,21:02:00,21:02:00,1800EH07451,21:03:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH07451,21:03:00,21:03:00,1800EH08271,21:03:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,340,O,0,1800EH08271,21:03:00,21:03:00,1800EH01581,21:03:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH01581,21:03:00,21:03:00,1800EH08231,21:04:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH08231,21:04:00,21:04:00,1800EH08431,21:06:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH08431,21:06:00,21:06:00,1800EH08451,21:06:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,340,O,0,1800EH08451,21:06:00,21:06:00,1800EH07131,21:06:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH07131,21:06:00,21:06:00,1800EH07121,21:07:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH07121,21:07:00,21:07:00,1800EH07101,21:07:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH07101,21:07:00,21:07:00,1800EH45491,21:08:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800EH45491,21:08:00,21:08:00,1800ED45481,21:08:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800ED45481,21:08:00,21:08:00,1800ED45451,21:09:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800ED45451,21:09:00,21:09:00,1800ED45421,21:10:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800ED45421,21:10:00,21:10:00,1800ED45401,21:11:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800ED45401,21:11:00,21:11:00,1800ED30761,21:12:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800ED30761,21:12:00,21:12:00,1800ED30771,21:13:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,340,O,0,1800ED30771,21:13:00,21:13:00,1800ED30801,21:15:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800ED30801,21:15:00,21:15:00,1800ED30821,21:17:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800ED30821,21:17:00,21:17:00,1800ED00381,21:17:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,340,O,0,1800ED00381,21:17:00,21:17:00,1800ED30731,21:18:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800ED30731,21:18:00,21:18:00,1800ED30711,21:19:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800ED30711,21:19:00,21:19:00,1800ED30681,21:20:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800ED30681,21:20:00,21:20:00,1800ED30651,21:20:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800ED30651,21:20:00,21:20:00,1800ED30631,21:21:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800ED30631,21:21:00,21:21:00,1800ED11111,21:22:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800ED11111,21:22:00,21:22:00,1800ED07821,21:23:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800ED07821,21:23:00,21:23:00,1800ED19051,21:23:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800ED19051,21:23:00,21:23:00,1800ED19031,21:24:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,340,O,0,1800ED19031,21:24:00,21:24:00,1800ED19021,21:25:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
