record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000004,GTB000004,79,O,0,1800SJ00091,11:16:00,11:16:00,1800SJ00101,11:17:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,O,0,1800SJ00101,11:17:00,11:17:00,1800SJ00111,11:17:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,O,0,1800SJ00111,11:17:00,11:17:00,1800SJ00121,11:18:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,O,0,1800SJ00121,11:18:00,11:18:00,1800SJ00131,11:19:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,O,0,1800SJ00131,11:19:00,11:19:00,1800SJ00151,11:21:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,O,0,1800SJ00151,11:21:00,11:21:00,1800SJ00191,11:22:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,O,0,1800SJ00191,11:22:00,11:22:00,1800NF01471,11:24:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,79,O,0,1800NF01471,11:24:00,11:24:00,1800NF30081,11:25:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,O,0,1800NF30081,11:25:00,11:25:00,1800NF03911,11:26:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,O,0,1800NF03911,11:26:00,11:26:00,1800NF10241,11:27:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,O,0,1800NF10241,11:27:00,11:27:00,1800NF03891,11:28:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,O,0,1800NF03891,11:28:00,11:28:00,1800NF09811,11:28:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,79,O,0,1800NF09811,11:28:00,11:28:00,1800NF09701,11:29:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,O,0,1800NF09701,11:29:00,11:29:00,1800NF02711,11:30:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,O,0,1800NF02711,11:30:00,11:30:00,1800NF31801,11:31:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,O,0,1800NF31801,11:31:00,11:31:00,1800NF05211,11:32:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,O,0,1800NF05211,11:32:00,11:32:00,1800NF02371,11:32:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,O,0,1800NF02371,11:32:00,11:32:00,1800NF01681,11:33:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,O,0,1800NF01681,11:33:00,11:33:00,1800NF30251,11:33:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,O,0,1800NF30251,11:33:00,11:33:00,1800NF30291,11:34:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,O,0,1800NF30291,11:34:00,11:34:00,1800NF30321,11:35:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,79,O,0,1800NF30321,11:35:00,11:35:00,1800NF02161,11:36:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,O,0,1800NF02161,11:36:00,11:36:00,1800NF30351,11:38:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,O,0,1800NF30351,11:38:00,11:38:00,1800NF31041,11:39:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,O,0,1800NF31041,11:39:00,11:39:00,1800NF31091,11:40:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,O,0,1800NF31091,11:40:00,11:40:00,1800NF31111,11:42:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,O,0,1800NF31111,11:42:00,11:42:00,1800NF30951,11:44:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,O,0,1800NF30951,11:44:00,11:44:00,1800NF31281,11:45:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,79,O,0,1800NF31281,11:45:00,11:45:00,1800NF31291,11:45:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,O,0,1800NF31291,11:45:00,11:45:00,1800NF31371,11:46:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,O,0,1800NF31371,11:46:00,11:46:00,1800NF15021,11:47:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,O,0,1800NF15021,11:47:00,11:47:00,1800NF09101,11:47:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,O,0,1800NF09101,11:47:00,11:47:00,1800NF09121,11:48:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,O,0,1800NF09121,11:48:00,11:48:00,1800NF09071,11:50:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,O,0,1800NF09071,11:50:00,11:50:00,1800NF09051,11:51:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,O,0,1800NF09051,11:51:00,11:51:00,1800NF09031,11:52:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,79,O,0,1800NF09031,11:52:00,11:52:00,1800NF09011,11:53:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,O,0,1800NF09011,11:53:00,11:53:00,1800NF31471,11:54:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,O,0,1800NF31471,11:54:00,11:54:00,1800NF31521,11:55:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,79,O,0,1800NF31521,11:55:00,11:55:00,1800NF31541,11:56:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,O,0,1800NF31541,11:56:00,11:56:00,1800NF05251,11:56:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,79,O,0,1800NF05251,11:56:00,11:56:00,1800NF30911,11:56:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,O,0,1800NF30911,11:56:00,11:56:00,1800WF39491,11:58:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,O,0,1800WF39491,11:58:00,11:58:00,1800WF39471,11:58:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,O,0,1800WF39471,11:58:00,11:58:00,1800WF39461,11:59:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,O,0,1800WF39461,11:59:00,11:59:00,1800WF39451,12:00:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,O,0,1800WF39451,12:00:00,12:00:00,1800WF39351,12:01:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,79,O,0,1800WF39351,12:01:00,12:01:00,1800WF39311,12:03:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,O,0,1800WF39311,12:03:00,12:03:00,1800WF39291,12:05:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,79,O,0,1800WF39291,12:05:00,12:05:00,1800WF39261,12:07:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000004,GTB000004,79,O,0,1800WF39261,12:07:00,,,,0,0,0,0,0,1,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000005,GTB000005,79,O,0,1800SJ00821,,12:16:00,1800SJ00091,12:16:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,79,O,0,1800SJ00091,12:16:00,12:16:00,1800SJ00101,12:17:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,O,0,1800SJ00101,12:17:00,12:17:00,1800SJ00111,12:17:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,O,0,1800SJ00111,12:17:00,12:17:00,1800SJ00121,12:18:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,O,0,1800SJ00121,12:18:00,12:18:00,1800SJ00131,12:19:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,O,0,1800SJ00131,12:19:00,12:19:00,1800SJ00151,12:21:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,O,0,1800SJ00151,12:21:00,12:21:00,1800SJ00191,12:22:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,O,0,1800SJ00191,12:22:00,12:22:00,1800NF01471,12:24:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,79,O,0,1800NF01471,12:24:00,12:24:00,1800NF30081,12:25:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,O,0,1800NF30081,12:25:00,12:25:00,1800NF03911,12:26:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,O,0,1800NF03911,12:26:00,12:26:00,1800NF10241,12:27:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,O,0,1800NF10241,12:27:00,12:27:00,1800NF03891,12:28:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,O,0,1800NF03891,12:28:00,12:28:00,1800NF09811,12:28:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,79,O,0,1800NF09811,12:28:00,12:28:00,1800NF09701,12:29:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,O,0,1800NF09701,12:29:00,12:29:00,1800NF02711,12:30:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,O,0,1800NF02711,12:30:00,12:30:00,1800NF31801,12:31:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,O,0,1800NF31801,12:31:00,12:31:00,1800NF05211,12:32:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,O,0,1800NF05211,12:32:00,12:32:00,1800NF02371,12:32:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,O,0,1800NF02371,12:32:00,12:32:00,1800NF01681,12:33:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,O,0,1800NF01681,12:33:00,12:33:00,1800NF30251,12:33:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,O,0,1800NF30251,12:33:00,12:33:00,1800NF30291,12:34:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,O,0,1800NF30291,12:34:00,12:34:00,1800NF30321,12:35:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,79,O,0,1800NF30321,12:35:00,12:35:00,1800NF02161,12:36:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,O,0,1800NF02161,12:36:00,12:36:00,1800NF30351,12:38:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,O,0,1800NF30351,12:38:00,12:38:00,1800NF31041,12:39:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,O,0,1800NF31041,12:39:00,12:39:00,1800NF31091,12:40:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,O,0,1800NF31091,12:40:00,12:40:00,1800NF31111,12:42:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,O,0,1800NF31111,12:42:00,12:42:00,1800NF30951,12:44:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,O,0,1800NF30951,12:44:00,12:44:00,1800NF31281,12:45:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,79,O,0,1800NF31281,12:45:00,12:45:00,1800NF31291,12:45:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,O,0,1800NF31291,12:45:00,12:45:00,1800NF31371,12:46:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,O,0,1800NF31371,12:46:00,12:46:00,1800NF15021,12:47:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,O,0,1800NF15021,12:47:00,12:47:00,1800NF09101,12:47:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,O,0,1800NF09101,12:47:00,12:47:00,1800NF09121,12:48:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,O,0,1800NF09121,12:48:00,12:48:00,1800NF09071,12:50:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,O,0,1800NF09071,12:50:00,12:50:00,1800NF09051,12:51:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,O,0,1800NF09051,12:51:00,12:51:00,1800NF09031,12:52:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,79,O,0,1800NF09031,12:52:00,12:52:00,1800NF09011,12:53:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,O,0,1800NF09011,12:53:00,12:53:00,1800NF31471,12:54:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,O,0,1800NF31471,12:54:00,12:54:00,1800NF31521,12:55:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,79,O,0,1800NF31521,12:55:00,12:55:00,1800NF31541,12:56:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,O,0,1800NF31541,12:56:00,12:56:00,1800NF05251,12:56:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,79,O,0,1800NF05251,12:56:00,12:56:00,1800NF30911,12:56:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,O,0,1800NF30911,12:56:00,12:56:00,1800WF39491,12:58:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,O,0,1800WF39491,12:58:00,12:58:00,1800WF39471,12:58:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,O,0,1800WF39471,12:58:00,12:58:00,1800WF39461,12:59:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,O,0,1800WF39461,12:59:00,12:59:00,1800WF39451,13:00:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,O,0,1800WF39451,13:00:00,13:00:00,1800WF39351,13:01:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,79,O,0,1800WF39351,13:01:00,13:01:00,1800WF39311,13:03:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,O,0,1800WF39311,13:03:00,13:03:00,1800WF39291,13:05:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,79,O,0,1800WF39291,13:05:00,13:05:00,1800WF39261,13:07:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000005,GTB000005,79,O,0,1800WF39261,13:07:00,,,,0,0,0,0,0,1,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000006,GTB000006,79,O,0,1800SJ00821,,13:16:00,1800SJ00091,13:16:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,79,O,0,1800SJ00091,13:16:00,13:16:00,1800SJ00101,13:17:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,79,O,0,1800SJ00101,13:17:00,13:17:00,1800SJ00111,13:17:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,79,O,0,1800SJ00111,13:17:00,13:17:00,1800SJ00121,13:18:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,79,O,0,1800SJ00121,13:18:00,13:18:00,1800SJ00131,13:19:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,79,O,0,1800SJ00131,13:19:00,13:19:00,1800SJ00151,13:21:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,79,O,0,1800SJ00151,13:21:00,13:21:00,1800SJ00191,13:22:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,79,O,0,1800SJ00191,13:22:00,13:22:00,1800NF01471,13:24:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,79,O,0,1800NF01471,13:24:00,13:24:00,1800NF30081,13:25:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,79,O,0,1800NF30081,13:25:00,13:25:00,1800NF03911,13:26:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,79,O,0,1800NF03911,13:26:00,13:26:00,1800NF10241,13:27:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,79,O,0,1800NF10241,13:27:00,13:27:00,1800NF03891,13:28:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,79,O,0,1800NF03891,13:28:00,13:28:00,1800NF09811,13:28:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,79,O,0,1800NF09811,13:28:00,13:28:00,1800NF09701,13:29:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,79,O,0,1800NF09701,13:29:00,13:29:00,1800NF02711,13:30:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,79,O,0,1800NF02711,13:30:00,13:30:00,1800NF31801,13:31:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,79,O,0,1800NF31801,13:31:00,13:31:00,1800NF05211,13:32:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,79,O,0,1800NF05211,13:32:00,13:32:00,1800NF02371,13:32:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,79,O,0,1800NF02371,13:32:00,13:32:00,1800NF01681,13:33:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,79,O,0,1800NF01681,13:33:00,13:33:00,1800NF30251,13:33:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,79,O,0,1800NF30251,13:33:00,13:33:00,1800NF30291,13:34:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,79,O,0,1800NF30291,13:34:00,13:34:00,1800NF30321,13:35:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,79,O,0,1800NF30321,13:35:00,13:35:00,1800NF02161,13:36:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,79,O,0,1800NF02161,13:36:00,13:36:00,1800NF30351,13:38:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,79,O,0,1800NF30351,13:38:00,13:38:00,1800NF31041,13:39:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,79,O,0,1800NF31041,13:39:00,13:39:00,1800NF31091,13:40:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,79,O,0,1800NF31091,13:40:00,13:40:00,1800NF31111,13:42:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,79,O,0,1800NF31111,13:42:00,13:42:00,1800NF30951,13:44:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,79,O,0,1800NF30951,13:44:00,13:44:00,1800NF31281,13:45:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,79,O,0,1800NF31281,13:45:00,13:45:00,1800NF31291,13:45:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
