record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000014,GMS000014,42A,O,0,1800SB34081,15:38:00,15:38:00,1800SB34091,15:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42A,O,0,1800SB34091,15:39:00,15:39:00,1800SB34141,15:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42A,O,0,1800SB34141,15:41:00,15:41:00,1800SB34151,15:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,42A,O,0,1800SB34151,15:41:00,15:41:00,1800SB14901,15:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42A,O,0,1800SB14901,15:43:00,15:43:00,1800SB34171,15:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42A,O,0,1800SB34171,15:44:00,15:44:00,1800SB34211,15:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42A,O,0,1800SB34211,15:46:00,15:46:00,1800EB06881,15:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42A,O,0,1800EB06881,15:47:00,15:47:00,1800EB00151,15:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42A,O,0,1800EB00151,15:49:00,15:49:00,1800SG40451,15:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,42A,O,0,1800SG40451,15:50:00,15:50:00,1800SG12611,15:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42A,O,0,1800SG12611,15:52:00,15:52:00,1800SG12631,15:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42A,O,0,1800SG12631,15:53:00,15:53:00,1800SG10501,15:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42A,O,0,1800SG10501,15:56:00,15:56:00,1800SG06471,15:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,42A,O,0,1800SG06471,15:56:00,15:56:00,1800SG40301,15:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42A,O,0,1800SG40301,15:57:00,15:57:00,1800SG40461,15:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42A,O,0,1800SG40461,15:58:00,15:58:00,1800SG40651,15:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42A,O,0,1800SG40651,15:59:00,15:59:00,1800SG40481,15:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42A,O,0,1800SG40481,15:59:00,15:59:00,1800SG40501,16:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42A,O,0,1800SG40501,16:01:00,16:01:00,1800SG40391,16:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42A,O,0,1800SG40391,16:02:00,16:02:00,1800SG39301,16:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,42A,O,0,1800SG39301,16:02:00,16:02:00,1800SG39281,16:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42A,O,0,1800SG39281,16:03:00,16:03:00,1800SG39261,16:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42A,O,0,1800SG39261,16:05:00,16:05:00,1800SG39241,16:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42A,O,0,1800SG39241,16:06:00,16:06:00,1800SG39221,16:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42A,O,0,1800SG39221,16:07:00,16:07:00,1800SG39161,16:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42A,O,0,1800SG39161,16:09:00,16:09:00,1800SG12401,16:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,42A,O,0,1800SG12401,16:09:00,16:09:00,1800SG10151,16:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42A,O,0,1800SG10151,16:10:00,16:10:00,1800SG10181,16:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42A,O,0,1800SG10181,16:11:00,16:11:00,1800SG10201,16:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42A,O,0,1800SG10201,16:11:00,16:11:00,1800SG10301,16:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42A,O,0,1800SG10301,16:12:00,16:12:00,1800SG10321,16:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42A,O,0,1800SG10321,16:13:00,16:13:00,1800SG10341,16:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42A,O,0,1800SG10341,16:14:00,16:14:00,1800SG10361,16:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,42A,O,0,1800SG10361,16:15:00,16:15:00,1800SG10371,16:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000014,GMS000014,42A,O,0,1800SG10371,16:16:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000015,GMS000015,42A,O,0,1800SB45131,,15:34:00,1800SB04791,15:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,42A,O,0,1800SB04791,15:35:00,15:35:00,1800SB04971,15:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800SB04971,15:37:00,15:37:00,1800SB09171,15:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800SB09171,15:38:00,15:38:00,1800SB04911,15:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800SB04911,15:39:00,15:39:00,1800SB04931,15:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800SB04931,15:41:00,15:41:00,1800SB30611,15:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800SB30611,15:43:00,15:43:00,1800SB17091,15:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800SB17091,15:45:00,15:45:00,1800SB18711,15:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800SB18711,15:48:00,15:48:00,1800SB18701,15:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800SB18701,15:50:00,15:50:00,1800EB07721,15:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,42A,O,0,1800EB07721,15:52:00,15:52:00,1800EB07741,15:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800EB07741,15:54:00,15:54:00,1800EB07761,15:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800EB07761,15:55:00,15:55:00,1800EB07771,15:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800EB07771,15:56:00,15:56:00,1800EB07781,15:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800EB07781,15:58:00,15:58:00,1800EB07801,15:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,42A,O,0,1800EB07801,15:59:00,15:59:00,1800EB07831,16:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800EB07831,16:00:00,16:00:00,1800EB07841,16:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800EB07841,16:01:00,16:01:00,1800SB33941,16:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800SB33941,16:02:00,16:02:00,1800SB33971,16:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800SB33971,16:03:00,16:03:00,1800SB33981,16:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800SB33981,16:04:00,16:04:00,1800SB33631,16:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800SB33631,16:05:00,16:05:00,1800SB33991,16:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800SB33991,16:07:00,16:07:00,1800SB34021,16:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800SB34021,16:08:00,16:08:00,1800SB34041,16:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800SB34041,16:09:00,16:09:00,1800SB34061,16:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800SB34061,16:10:00,16:10:00,1800SB34081,16:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800SB34081,16:11:00,16:11:00,1800SB34091,16:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800SB34091,16:12:00,16:12:00,1800SB34141,16:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800SB34141,16:14:00,16:14:00,1800SB34151,16:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,42A,O,0,1800SB34151,16:14:00,16:14:00,1800SB14901,16:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800SB14901,16:16:00,16:16:00,1800SB34171,16:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800SB34171,16:17:00,16:17:00,1800SB34211,16:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800SB34211,16:19:00,16:19:00,1800EB06881,16:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800EB06881,16:20:00,16:20:00,1800EB00151,16:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800EB00151,16:22:00,16:22:00,1800SG40451,16:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,42A,O,0,1800SG40451,16:23:00,16:23:00,1800SG12611,16:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800SG12611,16:25:00,16:25:00,1800SG12631,16:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800SG12631,16:26:00,16:26:00,1800SG10501,16:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800SG10501,16:29:00,16:29:00,1800SG06471,16:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,42A,O,0,1800SG06471,16:29:00,16:29:00,1800SG40301,16:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800SG40301,16:31:00,16:31:00,1800SG40461,16:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800SG40461,16:31:00,16:31:00,1800SG40651,16:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800SG40651,16:32:00,16:32:00,1800SG40481,16:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800SG40481,16:33:00,16:33:00,1800SG40501,16:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800SG40501,16:35:00,16:35:00,1800SG40391,16:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800SG40391,16:36:00,16:36:00,1800SG39301,16:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,42A,O,0,1800SG39301,16:36:00,16:36:00,1800SG39281,16:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800SG39281,16:38:00,16:38:00,1800SG39261,16:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800SG39261,16:39:00,16:39:00,1800SG39241,16:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800SG39241,16:41:00,16:41:00,1800SG39221,16:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800SG39221,16:43:00,16:43:00,1800SG39161,16:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800SG39161,16:45:00,16:45:00,1800SG12401,16:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,42A,O,0,1800SG12401,16:45:00,16:45:00,1800SG10151,16:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800SG10151,16:46:00,16:46:00,1800SG10181,16:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800SG10181,16:47:00,16:47:00,1800SG10201,16:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800SG10201,16:47:00,16:47:00,1800SG10301,16:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800SG10301,16:48:00,16:48:00,1800SG10321,16:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800SG10321,16:49:00,16:49:00,1800SG10341,16:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800SG10341,16:50:00,16:50:00,1800SG10361,16:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,42A,O,0,1800SG10361,16:51:00,16:51:00,1800SG10371,16:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000015,GMS000015,42A,O,0,1800SG10371,16:52:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000016,GMS000016,42A,O,0,1800SB45131,,16:04:00,1800SB04791,16:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,42A,O,0,1800SB04791,16:05:00,16:05:00,1800SB04971,16:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42A,O,0,1800SB04971,16:07:00,16:07:00,1800SB09171,16:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42A,O,0,1800SB09171,16:08:00,16:08:00,1800SB04911,16:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42A,O,0,1800SB04911,16:09:00,16:09:00,1800SB04931,16:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42A,O,0,1800SB04931,16:11:00,16:11:00,1800SB30611,16:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42A,O,0,1800SB30611,16:13:00,16:13:00,1800SB17091,16:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42A,O,0,1800SB17091,16:15:00,16:15:00,1800SB18711,16:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42A,O,0,1800SB18711,16:18:00,16:18:00,1800SB18701,16:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42A,O,0,1800SB18701,16:20:00,16:20:00,1800EB07721,16:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,42A,O,0,1800EB07721,16:22:00,16:22:00,1800EB07741,16:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42A,O,0,1800EB07741,16:24:00,16:24:00,1800EB07761,16:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42A,O,0,1800EB07761,16:25:00,16:25:00,1800EB07771,16:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42A,O,0,1800EB07771,16:26:00,16:26:00,1800EB07781,16:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42A,O,0,1800EB07781,16:28:00,16:28:00,1800EB07801,16:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,42A,O,0,1800EB07801,16:29:00,16:29:00,1800EB07831,16:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42A,O,0,1800EB07831,16:30:00,16:30:00,1800EB07841,16:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42A,O,0,1800EB07841,16:31:00,16:31:00,1800SB33941,16:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42A,O,0,1800SB33941,16:32:00,16:32:00,1800SB33971,16:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42A,O,0,1800SB33971,16:33:00,16:33:00,1800SB33981,16:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42A,O,0,1800SB33981,16:34:00,16:34:00,1800SB33631,16:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42A,O,0,1800SB33631,16:35:00,16:35:00,1800SB33991,16:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42A,O,0,1800SB33991,16:37:00,16:37:00,1800SB34021,16:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42A,O,0,1800SB34021,16:38:00,16:38:00,1800SB34041,16:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42A,O,0,1800SB34041,16:39:00,16:39:00,1800SB34061,16:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42A,O,0,1800SB34061,16:40:00,16:40:00,1800SB34081,16:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42A,O,0,1800SB34081,16:41:00,16:41:00,1800SB34091,16:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42A,O,0,1800SB34091,16:42:00,16:42:00,1800SB34141,16:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42A,O,0,1800SB34141,16:44:00,16:44:00,1800SB34151,16:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,42A,O,0,1800SB34151,16:44:00,16:44:00,1800SB14901,16:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42A,O,0,1800SB14901,16:46:00,16:46:00,1800SB34171,16:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42A,O,0,1800SB34171,16:47:00,16:47:00,1800SB34211,16:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42A,O,0,1800SB34211,16:49:00,16:49:00,1800EB06881,16:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42A,O,0,1800EB06881,16:50:00,16:50:00,1800EB00151,16:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,42A,O,0,1800EB00151,16:52:00,16:52:00,1800SG40451,16:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,42A,O,0,1800SG40451,16:53:00,16:53:00,1800SG12611,16:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
