record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000005,GMS000005,312,O,0,1800SG05191,10:12:00,10:12:00,1800SG05211,10:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,312,O,0,1800SG05211,10:12:00,10:12:00,1800SG05231,10:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,312,O,0,1800SG05231,10:13:00,10:13:00,1800SG05071,10:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,312,O,0,1800SG05071,10:15:00,10:15:00,1800SG19491,10:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,312,O,0,1800SG19491,10:17:00,10:17:00,1800SG19411,10:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,312,O,0,1800SG19411,10:18:00,10:18:00,1800SG19431,10:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,312,O,0,1800SG19431,10:19:00,10:19:00,1800SG46401,10:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,312,O,0,1800SG46401,10:19:00,10:19:00,1800SG46421,10:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,312,O,0,1800SG46421,10:21:00,10:21:00,1800SG46451,10:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,312,O,0,1800SG46451,10:23:00,10:23:00,1800SG46471,10:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,312,O,0,1800SG46471,10:24:00,10:24:00,1800SG46481,10:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,312,O,0,1800SG46481,10:25:00,10:25:00,1800SG05721,10:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,312,O,0,1800SG05721,10:25:00,10:25:00,1800SG05491,10:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,312,O,0,1800SG05491,10:26:00,10:26:00,1800SG35041,10:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,312,O,0,1800SG35041,10:29:00,10:29:00,1800SG35051,10:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,312,O,0,1800SG35051,10:30:00,10:30:00,0600MA19067,10:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,312,O,0,0600MA19067,10:32:00,10:32:00,0600MA17439,10:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000005,GMS000005,312,O,0,0600MA17439,10:34:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000006,GMS000006,312,O,0,1800STBS001,,10:55:00,1800SG07571,10:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,Q,F0,T1
QI,GMS,000006,GMS000006,312,O,0,1800SG07571,10:56:00,10:56:00,1800SG07601,10:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,312,O,0,1800SG07601,10:57:00,10:57:00,1800SG07621,10:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,312,O,0,1800SG07621,10:58:00,10:58:00,1800SG07641,10:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,312,O,0,1800SG07641,10:59:00,10:59:00,1800SG07651,10:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,312,O,0,1800SG07651,10:59:00,10:59:00,1800SG07681,11:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,312,O,0,1800SG07681,11:00:00,11:00:00,1800SG07701,11:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,312,O,0,1800SG07701,11:01:00,11:01:00,1800SG07711,11:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,312,O,0,1800SG07711,11:01:00,11:01:00,1800SG13891,11:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,312,O,0,1800SG13891,11:03:00,11:03:00,1800SG46831,11:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,312,O,0,1800SG46831,11:05:00,11:05:00,1800SG19171,11:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,312,O,0,1800SG19171,11:06:00,11:06:00,1800SG19141,11:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,312,O,0,1800SG19141,11:08:00,11:08:00,1800SG09001,11:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,312,O,0,1800SG09001,11:09:00,11:09:00,1800SG05131,11:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,312,O,0,1800SG05131,11:10:00,11:10:00,1800SG17231,11:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,312,O,0,1800SG17231,11:10:00,11:10:00,1800SG05161,11:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,312,O,0,1800SG05161,11:11:00,11:11:00,1800SG05181,11:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,312,O,0,1800SG05181,11:11:00,11:11:00,1800SG05191,11:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,312,O,0,1800SG05191,11:12:00,11:12:00,1800SG05211,11:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,312,O,0,1800SG05211,11:12:00,11:12:00,1800SG05231,11:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,312,O,0,1800SG05231,11:13:00,11:13:00,1800SG05071,11:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,312,O,0,1800SG05071,11:15:00,11:15:00,1800SG19491,11:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,312,O,0,1800SG19491,11:17:00,11:17:00,1800SG19411,11:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,312,O,0,1800SG19411,11:18:00,11:18:00,1800SG19431,11:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,312,O,0,1800SG19431,11:19:00,11:19:00,1800SG46401,11:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,312,O,0,1800SG46401,11:19:00,11:19:00,1800SG46421,11:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,312,O,0,1800SG46421,11:21:00,11:21:00,1800SG46451,11:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,312,O,0,1800SG46451,11:23:00,11:23:00,1800SG46471,11:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,312,O,0,1800SG46471,11:24:00,11:24:00,1800SG46481,11:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,312,O,0,1800SG46481,11:25:00,11:25:00,1800SG05721,11:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,312,O,0,1800SG05721,11:25:00,11:25:00,1800SG05491,11:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,312,O,0,1800SG05491,11:26:00,11:26:00,1800SG35041,11:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,312,O,0,1800SG35041,11:29:00,11:29:00,1800SG35051,11:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,312,O,0,1800SG35051,11:30:00,11:30:00,0600MA19067,11:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,312,O,0,0600MA19067,11:32:00,11:32:00,0600MA17439,11:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000006,GMS000006,312,O,0,0600MA17439,11:34:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000007,GMS000007,312,O,0,1800STBS001,,11:55:00,1800SG07571,11:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,Q,F0,T1
QI,GMS,000007,GMS000007,312,O,0,1800SG07571,11:56:00,11:56:00,1800SG07601,11:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,312,O,0,1800SG07601,11:57:00,11:57:00,1800SG07621,11:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,312,O,0,1800SG07621,11:58:00,11:58:00,1800SG07641,11:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,312,O,0,1800SG07641,11:59:00,11:59:00,1800SG07651,11:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,312,O,0,1800SG07651,11:59:00,11:59:00,1800SG07681,12:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,312,O,0,1800SG07681,12:00:00,12:00:00,1800SG07701,12:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,312,O,0,1800SG07701,12:01:00,12:01:00,1800SG07711,12:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,312,O,0,1800SG07711,12:01:00,12:01:00,1800SG13891,12:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,312,O,0,1800SG13891,12:03:00,12:03:00,1800SG46831,12:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,312,O,0,1800SG46831,12:05:00,12:05:00,1800SG19171,12:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,312,O,0,1800SG19171,12:06:00,12:06:00,1800SG19141,12:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,312,O,0,1800SG19141,12:08:00,12:08:00,1800SG09001,12:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,312,O,0,1800SG09001,12:09:00,12:09:00,1800SG05131,12:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,312,O,0,1800SG05131,12:10:00,12:10:00,1800SG17231,12:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,312,O,0,1800SG17231,12:10:00,12:10:00,1800SG05161,12:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,312,O,0,1800SG05161,12:11:00,12:11:00,1800SG05181,12:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,312,O,0,1800SG05181,12:11:00,12:11:00,1800SG05191,12:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,312,O,0,1800SG05191,12:12:00,12:12:00,1800SG05211,12:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,312,O,0,1800SG05211,12:12:00,12:12:00,1800SG05231,12:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,312,O,0,1800SG05231,12:13:00,12:13:00,1800SG05071,12:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,312,O,0,1800SG05071,12:15:00,12:15:00,1800SG19491,12:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,312,O,0,1800SG19491,12:17:00,12:17:00,1800SG19411,12:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,312,O,0,1800SG19411,12:18:00,12:18:00,1800SG19431,12:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,312,O,0,1800SG19431,12:19:00,12:19:00,1800SG46401,12:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,312,O,0,1800SG46401,12:19:00,12:19:00,1800SG46421,12:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,312,O,0,1800SG46421,12:21:00,12:21:00,1800SG46451,12:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,312,O,0,1800SG46451,12:23:00,12:23:00,1800SG46471,12:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,312,O,0,1800SG46471,12:24:00,12:24:00,1800SG46481,12:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,312,O,0,1800SG46481,12:25:00,12:25:00,1800SG05721,12:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,312,O,0,1800SG05721,12:25:00,12:25:00,1800SG05491,12:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,312,O,0,1800SG05491,12:26:00,12:26:00,1800SG35041,12:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,312,O,0,1800SG35041,12:29:00,12:29:00,1800SG35051,12:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,312,O,0,1800SG35051,12:30:00,12:30:00,0600MA19067,12:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,312,O,0,0600MA19067,12:32:00,12:32:00,0600MA17439,12:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000007,GMS000007,312,O,0,0600MA17439,12:34:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000008,GMS000008,312,O,0,1800STBS001,,12:55:00,1800SG07571,12:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,Q,F0,T1
QI,GMS,000008,GMS000008,312,O,0,1800SG07571,12:56:00,12:56:00,1800SG07601,12:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,312,O,0,1800SG07601,12:57:00,12:57:00,1800SG07621,12:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,312,O,0,1800SG07621,12:58:00,12:58:00,1800SG07641,12:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,312,O,0,1800SG07641,12:59:00,12:59:00,1800SG07651,12:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,312,O,0,1800SG07651,12:59:00,12:59:00,1800SG07681,13:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,312,O,0,1800SG07681,13:00:00,13:00:00,1800SG07701,13:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,312,O,0,1800SG07701,13:01:00,13:01:00,1800SG07711,13:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,312,O,0,1800SG07711,13:01:00,13:01:00,1800SG13891,13:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,312,O,0,1800SG13891,13:03:00,13:03:00,1800SG46831,13:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,312,O,0,1800SG46831,13:05:00,13:05:00,1800SG19171,13:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,312,O,0,1800SG19171,13:06:00,13:06:00,1800SG19141,13:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,312,O,0,1800SG19141,13:08:00,13:08:00,1800SG09001,13:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,312,O,0,1800SG09001,13:09:00,13:09:00,1800SG05131,13:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,312,O,0,1800SG05131,13:10:00,13:10:00,1800SG17231,13:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,312,O,0,1800SG17231,13:10:00,13:10:00,1800SG05161,13:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,312,O,0,1800SG05161,13:11:00,13:11:00,1800SG05181,13:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,312,O,0,1800SG05181,13:11:00,13:11:00,1800SG05191,13:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,312,O,0,1800SG05191,13:12:00,13:12:00,1800SG05211,13:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,312,O,0,1800SG05211,13:12:00,13:12:00,1800SG05231,13:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,312,O,0,1800SG05231,13:13:00,13:13:00,1800SG05071,13:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,312,O,0,1800SG05071,13:15:00,13:15:00,1800SG19491,13:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,312,O,0,1800SG19491,13:17:00,13:17:00,1800SG19411,13:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,312,O,0,1800SG19411,13:18:00,13:18:00,1800SG19431,13:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,312,O,0,1800SG19431,13:19:00,13:19:00,1800SG46401,13:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,312,O,0,1800SG46401,13:19:00,13:19:00,1800SG46421,13:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,312,O,0,1800SG46421,13:21:00,13:21:00,1800SG46451,13:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,312,O,0,1800SG46451,13:23:00,13:23:00,1800SG46471,13:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,312,O,0,1800SG46471,13:24:00,13:24:00,1800SG46481,13:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,312,O,0,1800SG46481,13:25:00,13:25:00,1800SG05721,13:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,312,O,0,1800SG05721,13:25:00,13:25:00,1800SG05491,13:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,312,O,0,1800SG05491,13:26:00,13:26:00,1800SG35041,13:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,312,O,0,1800SG35041,13:29:00,13:29:00,1800SG35051,13:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,312,O,0,1800SG35051,13:30:00,13:30:00,0600MA19067,13:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,312,O,0,0600MA19067,13:32:00,13:32:00,0600MA17439,13:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000008,GMS000008,312,O,0,0600MA17439,13:34:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000009,GMS000009,312,O,0,1800STBS001,,13:55:00,1800SG07571,13:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,Q,F0,T1
QI,GMS,000009,GMS000009,312,O,0,1800SG07571,13:56:00,13:56:00,1800SG07601,13:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,312,O,0,1800SG07601,13:57:00,13:57:00,1800SG07621,13:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,312,O,0,1800SG07621,13:58:00,13:58:00,1800SG07641,13:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,312,O,0,1800SG07641,13:59:00,13:59:00,1800SG07651,13:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,312,O,0,1800SG07651,13:59:00,13:59:00,1800SG07681,14:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,312,O,0,1800SG07681,14:00:00,14:00:00,1800SG07701,14:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,312,O,0,1800SG07701,14:01:00,14:01:00,1800SG07711,14:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
