record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000001,WML000001,419,O,0,1800ED05831,07:01:00,07:01:00,1800ED06031,07:02:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800ED06031,07:02:00,07:02:00,1800ED06051,07:02:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800ED06051,07:02:00,07:02:00,1800ED06061,07:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800ED06061,07:03:00,07:03:00,1800ED06321,07:04:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800ED06321,07:04:00,07:04:00,1800ED06391,07:06:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800ED06391,07:06:00,07:06:00,1800ED22571,07:06:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800ED22571,07:06:00,07:06:00,1800EDH0511,07:07:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800EDH0511,07:07:00,07:07:00,1800ED00511,07:08:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800ED00511,07:08:00,07:08:00,1800ED00971,07:09:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800ED00971,07:09:00,07:09:00,1800ED02701,07:10:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,419,O,0,1800ED02701,07:10:00,07:10:00,1800EDH2611,07:16:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800EDH2611,07:16:00,07:16:00,1800EDH1911,07:16:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,419,O,0,1800EDH1911,07:16:00,07:16:00,1800EDH0901,07:16:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800EDH0901,07:16:00,07:16:00,1800EDH3981,07:17:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800EDH3981,07:17:00,07:17:00,1800EDH2121,07:17:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800EDH2121,07:17:00,07:17:00,1800EDH0891,07:17:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800EDH0891,07:17:00,07:17:00,1800EDH3941,07:18:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800EDH3941,07:18:00,07:18:00,1800EDH2011,07:18:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800EDH2011,07:18:00,07:18:00,1800ED02201,07:19:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800ED02201,07:19:00,07:19:00,1800ED02221,07:19:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800ED02221,07:19:00,07:19:00,1800EDH1391,07:20:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800EDH1391,07:20:00,07:20:00,1800EDH0861,07:21:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,419,O,0,1800EDH0861,07:21:00,07:21:00,1800NE02431,07:22:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800NE02431,07:22:00,07:22:00,1800ED07641,07:23:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800ED07641,07:23:00,07:23:00,1800ED10421,07:24:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800ED10421,07:24:00,07:24:00,1800NE08401,07:24:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,419,O,0,1800NE08401,07:24:00,07:24:00,1800NE08391,07:25:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800NE08391,07:25:00,07:25:00,1800NE08361,07:26:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800NE08361,07:26:00,07:26:00,1800NE08421,07:26:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800NE08421,07:26:00,07:26:00,1800NE08441,07:27:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800NE08441,07:27:00,07:27:00,1800NE08461,07:28:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,419,O,0,1800NE08461,07:28:00,07:28:00,1800MNBS001,07:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,419,O,0,1800MNBS001,07:30:00,,,,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,419,O,0,1800ANBS001,,07:57:00,1800EH20901,07:57:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000002,WML000002,419,O,0,1800EH20901,07:57:00,07:57:00,1800EH20921,07:58:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800EH20921,07:58:00,07:58:00,1800EH20951,07:59:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800EH20951,07:59:00,07:59:00,1800EH20981,08:00:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800EH20981,08:00:00,08:00:00,1800EH21001,08:00:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800EH21001,08:00:00,08:00:00,1800EH21511,08:01:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800EH21511,08:01:00,08:01:00,1800EH21541,08:01:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800EH21541,08:01:00,08:01:00,1800EH21551,08:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800EH21551,08:03:00,08:03:00,1800ED28641,08:04:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800ED28641,08:04:00,08:04:00,1800ED28621,08:05:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800ED28621,08:05:00,08:05:00,1800ED28601,08:05:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800ED28601,08:05:00,08:05:00,1800ED28591,08:06:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800ED28591,08:06:00,08:06:00,1800ED28561,08:07:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800ED28561,08:07:00,08:07:00,1800ED27841,08:07:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,419,O,0,1800ED27841,08:07:00,08:07:00,1800ED27821,08:09:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800ED27821,08:09:00,08:09:00,1800ED05781,08:10:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800ED05781,08:10:00,08:10:00,1800ED05831,08:11:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800ED05831,08:11:00,08:11:00,1800ED06031,08:12:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800ED06031,08:12:00,08:12:00,1800ED06051,08:12:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800ED06051,08:12:00,08:12:00,1800ED06061,08:13:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800ED06061,08:13:00,08:13:00,1800ED06321,08:14:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800ED06321,08:14:00,08:14:00,1800ED06391,08:16:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800ED06391,08:16:00,08:16:00,1800ED22571,08:16:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800ED22571,08:16:00,08:16:00,1800EDH0511,08:17:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800EDH0511,08:17:00,08:17:00,1800ED00511,08:18:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800ED00511,08:18:00,08:18:00,1800ED00971,08:19:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800ED00971,08:19:00,08:19:00,1800ED02701,08:21:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,419,O,0,1800ED02701,08:21:00,08:21:00,1800EDH2611,08:29:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800EDH2611,08:29:00,08:29:00,1800EDH1911,08:29:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,419,O,0,1800EDH1911,08:29:00,08:29:00,1800EDH0901,08:29:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800EDH0901,08:29:00,08:29:00,1800EDH3981,08:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800EDH3981,08:30:00,08:30:00,1800EDH2121,08:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800EDH2121,08:30:00,08:30:00,1800EDH0891,08:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800EDH0891,08:30:00,08:30:00,1800EDH3941,08:31:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800EDH3941,08:31:00,08:31:00,1800EDH2011,08:31:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800EDH2011,08:31:00,08:31:00,1800ED02201,08:32:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800ED02201,08:32:00,08:32:00,1800ED02221,08:32:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800ED02221,08:32:00,08:32:00,1800EDH1391,08:33:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800EDH1391,08:33:00,08:33:00,1800EDH0861,08:34:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,419,O,0,1800EDH0861,08:34:00,08:34:00,1800NE02431,08:35:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800NE02431,08:35:00,08:35:00,1800ED07641,08:36:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800ED07641,08:36:00,08:36:00,1800ED10421,08:37:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800ED10421,08:37:00,08:37:00,1800NE08401,08:37:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,419,O,0,1800NE08401,08:37:00,08:37:00,1800NE08391,08:38:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800NE08391,08:38:00,08:38:00,1800NE08361,08:39:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800NE08361,08:39:00,08:39:00,1800NE08421,08:40:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800NE08421,08:40:00,08:40:00,1800NE08441,08:41:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800NE08441,08:41:00,08:41:00,1800NE08461,08:42:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,419,O,0,1800NE08461,08:42:00,08:42:00,1800MNBS001,08:45:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000002,WML000002,419,O,0,1800MNBS001,08:45:00,,,,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000003,WML000003,419,O,0,1800ANBS001,,09:03:00,1800EH20901,09:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000003,WML000003,419,O,0,1800EH20901,09:03:00,09:03:00,1800EH20921,09:04:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,O,0,1800EH20921,09:04:00,09:04:00,1800EH20951,09:05:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,O,0,1800EH20951,09:05:00,09:05:00,1800EH20981,09:05:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,O,0,1800EH20981,09:05:00,09:05:00,1800EH21001,09:06:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,O,0,1800EH21001,09:06:00,09:06:00,1800EH21511,09:06:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,O,0,1800EH21511,09:06:00,09:06:00,1800EH21541,09:07:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,O,0,1800EH21541,09:07:00,09:07:00,1800EH21551,09:08:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,O,0,1800EH21551,09:08:00,09:08:00,1800ED28641,09:09:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,O,0,1800ED28641,09:09:00,09:09:00,1800ED28621,09:10:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,O,0,1800ED28621,09:10:00,09:10:00,1800ED28601,09:10:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,O,0,1800ED28601,09:10:00,09:10:00,1800ED28591,09:11:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,O,0,1800ED28591,09:11:00,09:11:00,1800ED28561,09:12:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,O,0,1800ED28561,09:12:00,09:12:00,1800ED27841,09:12:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,419,O,0,1800ED27841,09:12:00,09:12:00,1800ED27821,09:14:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,O,0,1800ED27821,09:14:00,09:14:00,1800ED05781,09:15:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,O,0,1800ED05781,09:15:00,09:15:00,1800ED05831,09:16:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,O,0,1800ED05831,09:16:00,09:16:00,1800ED06031,09:17:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,O,0,1800ED06031,09:17:00,09:17:00,1800ED06051,09:17:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,O,0,1800ED06051,09:17:00,09:17:00,1800ED06061,09:18:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,O,0,1800ED06061,09:18:00,09:18:00,1800ED06321,09:19:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,O,0,1800ED06321,09:19:00,09:19:00,1800ED06391,09:21:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,O,0,1800ED06391,09:21:00,09:21:00,1800ED22571,09:21:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,O,0,1800ED22571,09:21:00,09:21:00,1800EDH0511,09:22:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,O,0,1800EDH0511,09:22:00,09:22:00,1800ED00511,09:23:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,O,0,1800ED00511,09:23:00,09:23:00,1800ED00971,09:24:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,O,0,1800ED00971,09:24:00,09:24:00,1800ED02701,09:25:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,419,O,0,1800ED02701,09:25:00,09:25:00,1800EDH2611,09:31:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,O,0,1800EDH2611,09:31:00,09:31:00,1800EDH1911,09:31:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,419,O,0,1800EDH1911,09:31:00,09:31:00,1800EDH0901,09:31:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,O,0,1800EDH0901,09:31:00,09:31:00,1800EDH3981,09:32:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,O,0,1800EDH3981,09:32:00,09:32:00,1800EDH2121,09:32:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,O,0,1800EDH2121,09:32:00,09:32:00,1800EDH0891,09:32:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,O,0,1800EDH0891,09:32:00,09:32:00,1800EDH3941,09:33:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,O,0,1800EDH3941,09:33:00,09:33:00,1800EDH2011,09:33:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,O,0,1800EDH2011,09:33:00,09:33:00,1800ED02201,09:34:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,O,0,1800ED02201,09:34:00,09:34:00,1800ED02221,09:34:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,O,0,1800ED02221,09:34:00,09:34:00,1800EDH1391,09:35:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,O,0,1800EDH1391,09:35:00,09:35:00,1800EDH0861,09:36:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,419,O,0,1800EDH0861,09:36:00,09:36:00,1800NE02431,09:37:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,O,0,1800NE02431,09:37:00,09:37:00,1800ED07641,09:38:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,O,0,1800ED07641,09:38:00,09:38:00,1800ED10421,09:39:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,O,0,1800ED10421,09:39:00,09:39:00,1800NE08401,09:39:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,419,O,0,1800NE08401,09:39:00,09:39:00,1800NE08391,09:40:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,O,0,1800NE08391,09:40:00,09:40:00,1800NE08361,09:41:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,O,0,1800NE08361,09:41:00,09:41:00,1800NE08421,09:41:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,O,0,1800NE08421,09:41:00,09:41:00,1800NE08441,09:42:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,O,0,1800NE08441,09:42:00,09:42:00,1800NE08461,09:43:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,419,O,0,1800NE08461,09:43:00,09:43:00,1800MNBS001,09:45:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000003,WML000003,419,O,0,1800MNBS001,09:45:00,,,,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000004,WML000004,419,O,0,1800ANBS001,,10:03:00,1800EH20901,10:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000004,WML000004,419,O,0,1800EH20901,10:03:00,10:03:00,1800EH20921,10:04:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,419,O,0,1800EH20921,10:04:00,10:04:00,1800EH20951,10:05:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
