record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000014,WML000014,217,I,0,1800EH35521,21:22:00,21:22:00,1800EB33131,21:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000014,WML000014,217,I,0,1800EB33131,21:22:00,21:22:00,1800EB33111,21:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EB33111,21:23:00,21:23:00,1800EB33091,21:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EB33091,21:23:00,21:23:00,1800EB33031,21:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EB33031,21:24:00,21:24:00,1800EB33011,21:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EB33011,21:25:00,21:25:00,1800EB32991,21:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EB32991,21:25:00,21:25:00,1800EB32981,21:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EB32981,21:25:00,21:25:00,1800EB32941,21:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EB32941,21:26:00,21:26:00,1800EB32561,21:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EB32561,21:27:00,21:27:00,1800EB32581,21:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EB32581,21:28:00,21:28:00,1800EB32601,21:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EB32601,21:29:00,21:29:00,1800EB32141,21:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000014,WML000014,217,I,0,1800EB32141,21:30:00,21:30:00,1800EB32121,21:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EB32121,21:31:00,21:31:00,1800EB32101,21:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EB32101,21:31:00,21:31:00,1800EB32081,21:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EB32081,21:32:00,21:32:00,1800EB32061,21:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EB32061,21:33:00,21:33:00,1800EB32051,21:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EB32051,21:34:00,21:34:00,1800EB17401,21:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EB17401,21:35:00,21:35:00,1800EB32011,21:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EB32011,21:36:00,21:36:00,1800EB24381,21:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EB24381,21:36:00,21:36:00,1800EB24311,21:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,217,I,0,1800EB24311,21:37:00,21:37:00,1800EB01311,21:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000014,WML000014,217,I,0,1800EB01311,21:39:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000015,WML000015,217,I,0,1800EH35621,,22:13:00,1800EH05341,22:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,WML,000015,WML000015,217,I,0,1800EH05341,22:14:00,22:14:00,1800EH07091,22:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EH07091,22:14:00,22:14:00,1800EH35601,22:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EH35601,22:16:00,22:16:00,1800EH35561,22:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EH35561,22:17:00,22:17:00,1800EH35541,22:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EH35541,22:18:00,22:18:00,1800EH14991,22:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EH14991,22:19:00,22:19:00,1800EH33191,22:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EH33191,22:19:00,22:19:00,1800EH04841,22:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EH04841,22:20:00,22:20:00,1800EH04831,22:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EH04831,22:21:00,22:21:00,1800EH35521,22:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EH35521,22:22:00,22:22:00,1800EB33131,22:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000015,WML000015,217,I,0,1800EB33131,22:22:00,22:22:00,1800EB33111,22:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EB33111,22:23:00,22:23:00,1800EB33091,22:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EB33091,22:23:00,22:23:00,1800EB33031,22:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EB33031,22:24:00,22:24:00,1800EB33011,22:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EB33011,22:25:00,22:25:00,1800EB32991,22:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EB32991,22:25:00,22:25:00,1800EB32981,22:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EB32981,22:25:00,22:25:00,1800EB32941,22:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EB32941,22:26:00,22:26:00,1800EB32561,22:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EB32561,22:27:00,22:27:00,1800EB32581,22:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EB32581,22:28:00,22:28:00,1800EB32601,22:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EB32601,22:29:00,22:29:00,1800EB32141,22:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000015,WML000015,217,I,0,1800EB32141,22:30:00,22:30:00,1800EB32121,22:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EB32121,22:31:00,22:31:00,1800EB32101,22:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EB32101,22:31:00,22:31:00,1800EB32081,22:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EB32081,22:32:00,22:32:00,1800EB32061,22:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EB32061,22:33:00,22:33:00,1800EB32051,22:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EB32051,22:34:00,22:34:00,1800EB17401,22:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EB17401,22:35:00,22:35:00,1800EB32011,22:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EB32011,22:36:00,22:36:00,1800EB24381,22:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EB24381,22:36:00,22:36:00,1800EB24311,22:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,217,I,0,1800EB24311,22:37:00,22:37:00,1800EB01311,22:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000015,WML000015,217,I,0,1800EB01311,22:39:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000001,WML000001,217,O,0,1800SHIC001,,07:46:00,1800EB10471,07:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,WML,000001,WML000001,217,O,0,1800EB10471,07:46:00,07:46:00,1800EB24271,07:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB24271,07:46:00,07:46:00,1800EB17921,07:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB17921,07:47:00,07:47:00,1800EB07691,07:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB07691,07:47:00,07:47:00,1800EB00081,07:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB00081,07:48:00,07:48:00,1800EB24371,07:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB24371,07:49:00,07:49:00,1800EB04071,07:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB04071,07:49:00,07:49:00,1800EB32041,07:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB32041,07:51:00,07:51:00,1800EB32071,07:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB32071,07:53:00,07:53:00,1800EB32091,07:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB32091,07:54:00,07:54:00,1800EB32111,07:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB32111,07:55:00,07:55:00,1800EB32131,07:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB32131,07:56:00,07:56:00,1800EB32151,07:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB32151,07:57:00,07:57:00,1800EB32591,07:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB32591,07:57:00,07:57:00,1800EB32571,07:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB32571,07:59:00,07:59:00,1800EB05911,08:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,217,O,0,1800EB05911,08:00:00,08:00:00,1800EB17961,08:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB17961,08:01:00,08:01:00,1800EB32951,08:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB32951,08:02:00,08:02:00,1800EB32971,08:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB32971,08:03:00,08:03:00,1800EB33001,08:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB33001,08:04:00,08:04:00,1800EB33021,08:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB33021,08:05:00,08:05:00,1800EB33041,08:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB33041,08:06:00,08:06:00,1800EB33081,08:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB33081,08:07:00,08:07:00,1800EB33101,08:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB33101,08:08:00,08:08:00,1800EB33121,08:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB33121,08:09:00,08:09:00,1800EB33141,08:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EB33141,08:10:00,08:10:00,1800EH35511,08:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EH35511,08:11:00,08:11:00,1800EH35491,08:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,217,O,0,1800EH35491,08:11:00,08:11:00,1800EH33161,08:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EH33161,08:13:00,08:13:00,1800EH33181,08:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EH33181,08:13:00,08:13:00,1800EH35531,08:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EH35531,08:14:00,08:14:00,1800EH35551,08:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EH35551,08:16:00,08:16:00,1800EH35571,08:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EH35571,08:17:00,08:17:00,1800EH35611,08:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EH35611,08:19:00,08:19:00,1800EH35621,08:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EH35621,08:21:00,08:21:00,1800EH05341,08:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,217,O,0,1800EH05341,08:23:00,08:23:00,1800EH02511,08:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EH02511,08:25:00,08:25:00,1800EH36841,08:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EH36841,08:27:00,08:27:00,1800EH36811,08:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,217,O,0,1800EH36811,08:28:00,08:28:00,1800EH36801,08:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EH36801,08:29:00,08:29:00,1800EH35691,08:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EH35691,08:29:00,08:29:00,1800EH39121,08:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EH39121,08:30:00,08:30:00,1800EH14431,08:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EH14431,08:32:00,08:32:00,1800EH06001,08:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EH06001,08:33:00,08:33:00,1800EH00081,08:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EH00081,08:35:00,08:35:00,1800EH04791,08:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,217,O,0,1800EH04791,08:37:00,08:37:00,1800ANBS001,08:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,217,O,0,1800ANBS001,08:39:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,217,O,0,1800SHIC001,,08:46:00,1800EB10471,08:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,WML,000002,WML000002,217,O,0,1800EB10471,08:46:00,08:46:00,1800EB24271,08:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB24271,08:46:00,08:46:00,1800EB17921,08:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB17921,08:47:00,08:47:00,1800EB07691,08:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB07691,08:47:00,08:47:00,1800EB00081,08:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB00081,08:48:00,08:48:00,1800EB24371,08:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB24371,08:49:00,08:49:00,1800EB04071,08:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB04071,08:49:00,08:49:00,1800EB32041,08:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB32041,08:51:00,08:51:00,1800EB32071,08:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB32071,08:53:00,08:53:00,1800EB32091,08:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB32091,08:54:00,08:54:00,1800EB32111,08:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB32111,08:55:00,08:55:00,1800EB32131,08:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB32131,08:56:00,08:56:00,1800EB32151,08:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB32151,08:57:00,08:57:00,1800EB32591,08:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB32591,08:57:00,08:57:00,1800EB32571,08:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB32571,08:59:00,08:59:00,1800EB05911,09:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,217,O,0,1800EB05911,09:00:00,09:00:00,1800EB17961,09:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB17961,09:01:00,09:01:00,1800EB32951,09:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB32951,09:02:00,09:02:00,1800EB32971,09:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB32971,09:03:00,09:03:00,1800EB33001,09:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB33001,09:04:00,09:04:00,1800EB33021,09:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB33021,09:05:00,09:05:00,1800EB33041,09:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB33041,09:06:00,09:06:00,1800EB33081,09:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB33081,09:07:00,09:07:00,1800EB33101,09:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB33101,09:08:00,09:08:00,1800EB33121,09:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB33121,09:09:00,09:09:00,1800EB33141,09:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EB33141,09:10:00,09:10:00,1800EH35511,09:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EH35511,09:11:00,09:11:00,1800EH35491,09:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,217,O,0,1800EH35491,09:11:00,09:11:00,1800EH33161,09:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EH33161,09:13:00,09:13:00,1800EH33181,09:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EH33181,09:13:00,09:13:00,1800EH35531,09:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,217,O,0,1800EH35531,09:14:00,09:14:00,1800EH35551,09:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
