record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,CBL,000006,CBL000006,622,C,1,1800WK10441,17:28:00,17:28:00,1800WK00451,17:28:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000006,CBL000006,622,C,1,1800WK00451,17:28:00,17:28:00,1800WK01331,17:29:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK01331,17:29:00,17:29:00,1800WK06491,17:29:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK06491,17:29:00,17:29:00,1800WK07171,17:31:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK07171,17:31:00,17:31:00,1800WK04351,17:31:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000006,CBL000006,622,C,1,1800WK04351,17:31:00,17:31:00,1800WK04321,17:32:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK04321,17:32:00,17:32:00,1800WK10181,17:32:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK10181,17:32:00,17:32:00,1800WK04391,17:33:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK04391,17:33:00,17:33:00,1800WK04401,17:34:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK04401,17:34:00,17:34:00,1800WK04611,17:34:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000006,CBL000006,622,C,1,1800WK04611,17:34:00,17:34:00,1800WK04641,17:35:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK04641,17:35:00,17:35:00,1800WK04661,17:36:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK04661,17:36:00,17:36:00,1800WK04581,17:37:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK04581,17:37:00,17:37:00,1800WK04571,17:37:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000006,CBL000006,622,C,1,1800WK04571,17:37:00,17:37:00,1800WK03421,17:39:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK03421,17:39:00,17:39:00,1800WK03411,17:40:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK03411,17:40:00,17:40:00,1800WK14791,17:40:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000006,CBL000006,622,C,1,1800WK14791,17:40:00,17:40:00,1800WK05201,17:40:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK05201,17:40:00,17:40:00,1800WK05221,17:40:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK05221,17:40:00,17:40:00,1800WK05241,17:41:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK05241,17:41:00,17:41:00,1800WK05251,17:42:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK05251,17:42:00,17:42:00,1800WK06031,17:42:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK06031,17:42:00,17:42:00,1800WK04541,17:43:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK04541,17:43:00,17:43:00,1800WK04511,17:43:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK04511,17:43:00,17:43:00,1800WK04451,17:44:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK04451,17:44:00,17:44:00,1800WK04441,17:44:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK04441,17:44:00,17:44:00,1800WK04411,17:44:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK04411,17:44:00,17:44:00,1800WK04601,17:45:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK04601,17:45:00,17:45:00,1800WK04381,17:45:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000006,CBL000006,622,C,1,1800WK04381,17:45:00,17:45:00,1800WK07121,17:45:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK07121,17:45:00,17:45:00,1800WK04331,17:46:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK04331,17:46:00,17:46:00,1800WK04341,17:46:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK04341,17:46:00,17:46:00,1800WK13371,17:46:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK13371,17:46:00,17:46:00,1800WK04361,17:47:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK04361,17:47:00,17:47:00,1800WK01341,17:48:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000006,CBL000006,622,C,1,1800WK01341,17:48:00,17:48:00,1800WK07271,17:49:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK07271,17:49:00,17:49:00,1800WK11071,17:50:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK11071,17:50:00,17:50:00,1800WK00051,17:50:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000006,CBL000006,622,C,1,1800WK00051,17:50:00,17:50:00,1800WK00031,17:50:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK00031,17:50:00,17:50:00,1800WK00061,17:51:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK00061,17:51:00,17:51:00,1800WK05481,17:52:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK05481,17:52:00,17:52:00,1800WKH3951,17:53:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WKH3951,17:53:00,17:53:00,1800WK15851,17:53:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000006,CBL000006,622,C,1,1800WK15851,17:53:00,17:53:00,1800WK03171,17:58:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK03171,17:58:00,17:58:00,1800WK04061,18:00:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK04061,18:00:00,18:00:00,1800WK05661,18:02:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK05661,18:02:00,18:02:00,1800WK08121,18:05:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK08121,18:05:00,18:05:00,1800WK02141,18:07:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK02141,18:07:00,18:07:00,1800WK00341,18:08:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,622,C,1,1800WK00341,18:08:00,18:08:00,1800WK04791,18:10:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000006,CBL000006,622,C,1,1800WK04791,18:10:00,,,,0,0,0,0,0,0,1,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000007,CBL000007,622,C,1,1800WK04791,,18:15:00,1800WK02111,18:17:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000007,CBL000007,622,C,1,1800WK02111,18:17:00,18:17:00,1800WK06051,18:18:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK06051,18:18:00,18:18:00,1800WK13351,18:21:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK13351,18:21:00,18:21:00,1800WK03181,18:24:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK03181,18:24:00,18:24:00,1800WK09071,18:25:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK09071,18:25:00,18:25:00,1800WK15851,18:25:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000007,CBL000007,622,C,1,1800WK15851,18:25:00,18:25:00,1800WK05471,18:26:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK05471,18:26:00,18:26:00,1800WK05491,18:26:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK05491,18:26:00,18:26:00,1800WK05501,18:27:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK05501,18:27:00,18:27:00,1800WK06041,18:27:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK06041,18:27:00,18:27:00,1800WK01511,18:27:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK01511,18:27:00,18:27:00,1800WK10441,18:28:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK10441,18:28:00,18:28:00,1800WK00451,18:28:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000007,CBL000007,622,C,1,1800WK00451,18:28:00,18:28:00,1800WK01331,18:29:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK01331,18:29:00,18:29:00,1800WK06491,18:29:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK06491,18:29:00,18:29:00,1800WK07171,18:31:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK07171,18:31:00,18:31:00,1800WK04351,18:31:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000007,CBL000007,622,C,1,1800WK04351,18:31:00,18:31:00,1800WK04321,18:32:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK04321,18:32:00,18:32:00,1800WK10181,18:32:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK10181,18:32:00,18:32:00,1800WK04391,18:33:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK04391,18:33:00,18:33:00,1800WK04401,18:34:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK04401,18:34:00,18:34:00,1800WK04611,18:34:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000007,CBL000007,622,C,1,1800WK04611,18:34:00,18:34:00,1800WK04641,18:35:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK04641,18:35:00,18:35:00,1800WK04661,18:36:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK04661,18:36:00,18:36:00,1800WK04581,18:37:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK04581,18:37:00,18:37:00,1800WK04571,18:37:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000007,CBL000007,622,C,1,1800WK04571,18:37:00,18:37:00,1800WK03421,18:39:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK03421,18:39:00,18:39:00,1800WK03411,18:40:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK03411,18:40:00,18:40:00,1800WK14791,18:40:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000007,CBL000007,622,C,1,1800WK14791,18:40:00,18:40:00,1800WK05201,18:40:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK05201,18:40:00,18:40:00,1800WK05221,18:40:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK05221,18:40:00,18:40:00,1800WK05241,18:41:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK05241,18:41:00,18:41:00,1800WK05251,18:42:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK05251,18:42:00,18:42:00,1800WK06031,18:42:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK06031,18:42:00,18:42:00,1800WK04541,18:43:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK04541,18:43:00,18:43:00,1800WK04511,18:43:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK04511,18:43:00,18:43:00,1800WK04451,18:44:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK04451,18:44:00,18:44:00,1800WK04441,18:44:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK04441,18:44:00,18:44:00,1800WK04411,18:44:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK04411,18:44:00,18:44:00,1800WK04601,18:45:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK04601,18:45:00,18:45:00,1800WK04381,18:45:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000007,CBL000007,622,C,1,1800WK04381,18:45:00,18:45:00,1800WK07121,18:45:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK07121,18:45:00,18:45:00,1800WK04331,18:46:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK04331,18:46:00,18:46:00,1800WK04341,18:46:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK04341,18:46:00,18:46:00,1800WK13371,18:46:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK13371,18:46:00,18:46:00,1800WK04361,18:47:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK04361,18:47:00,18:47:00,1800WK01341,18:48:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000007,CBL000007,622,C,1,1800WK01341,18:48:00,18:48:00,1800WK07271,18:49:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK07271,18:49:00,18:49:00,1800WK11071,18:50:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK11071,18:50:00,18:50:00,1800WK00051,18:50:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000007,CBL000007,622,C,1,1800WK00051,18:50:00,18:50:00,1800WK00031,18:50:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK00031,18:50:00,18:50:00,1800WK00061,18:51:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK00061,18:51:00,18:51:00,1800WK05481,18:52:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK05481,18:52:00,18:52:00,1800WKH3951,18:53:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WKH3951,18:53:00,18:53:00,1800WK15851,18:53:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000007,CBL000007,622,C,1,1800WK15851,18:53:00,18:53:00,1800WK03171,18:58:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK03171,18:58:00,18:58:00,1800WK04061,19:00:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK04061,19:00:00,19:00:00,1800WK05661,19:02:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK05661,19:02:00,19:02:00,1800WK08121,19:05:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK08121,19:05:00,19:05:00,1800WK02141,19:07:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK02141,19:07:00,19:07:00,1800WK00341,19:08:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,622,C,1,1800WK00341,19:08:00,19:08:00,1800WK04791,19:10:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000007,CBL000007,622,C,1,1800WK04791,19:10:00,,,,0,0,0,0,0,0,1,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000008,CBL000008,622,C,1,1800WK04791,,19:15:00,1800WK02111,19:17:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000008,CBL000008,622,C,1,1800WK02111,19:17:00,19:17:00,1800WK06051,19:18:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,622,C,1,1800WK06051,19:18:00,19:18:00,1800WK13351,19:21:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,622,C,1,1800WK13351,19:21:00,19:21:00,1800WK03181,19:24:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,622,C,1,1800WK03181,19:24:00,19:24:00,1800WK09071,19:25:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,622,C,1,1800WK09071,19:25:00,19:25:00,1800WK15851,19:25:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000008,CBL000008,622,C,1,1800WK15851,19:25:00,19:25:00,1800WK05471,19:26:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,622,C,1,1800WK05471,19:26:00,19:26:00,1800WK05491,19:26:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,622,C,1,1800WK05491,19:26:00,19:26:00,1800WK05501,19:27:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,622,C,1,1800WK05501,19:27:00,19:27:00,1800WK06041,19:27:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,622,C,1,1800WK06041,19:27:00,19:27:00,1800WK01511,19:27:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,622,C,1,1800WK01511,19:27:00,19:27:00,1800WK10441,19:28:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,622,C,1,1800WK10441,19:28:00,19:28:00,1800WK00451,19:28:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000008,CBL000008,622,C,1,1800WK00451,19:28:00,19:28:00,1800WK01331,19:29:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,622,C,1,1800WK01331,19:29:00,19:29:00,1800WK06491,19:29:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,622,C,1,1800WK06491,19:29:00,19:29:00,1800WK07171,19:31:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,622,C,1,1800WK07171,19:31:00,19:31:00,1800WK04351,19:31:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000008,CBL000008,622,C,1,1800WK04351,19:31:00,19:31:00,1800WK04321,19:32:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,622,C,1,1800WK04321,19:32:00,19:32:00,1800WK10181,19:32:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,622,C,1,1800WK10181,19:32:00,19:32:00,1800WK04391,19:33:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
