record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000008,GMN000008,95,O,0,1800NC06821,12:45:00,12:45:00,1800NC06801,12:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NC06801,12:46:00,12:46:00,1800NC06781,12:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NC06781,12:47:00,12:47:00,1800NC06761,12:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NC06761,12:48:00,12:48:00,1800NC06751,12:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NC06751,12:48:00,12:48:00,1800NC02091,12:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NC02091,12:49:00,12:49:00,1800NC05541,12:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NC05541,12:50:00,12:50:00,1800NC06501,12:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NC06501,12:51:00,12:51:00,1800NC06491,12:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NC06491,12:52:00,12:52:00,1800NC06461,12:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NC06461,12:53:00,12:53:00,1800NC06441,12:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NC06441,12:54:00,12:54:00,1800NC06401,12:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,95,O,0,1800NC06401,12:54:00,12:54:00,1800NC41551,12:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NC41551,12:55:00,12:55:00,1800NC06421,12:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NC06421,12:56:00,12:56:00,1800NC06221,12:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NC06221,12:57:00,12:57:00,1800NC06241,12:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NC06241,12:58:00,12:58:00,1800NC09511,12:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NC09511,12:59:00,12:59:00,1800NC00481,13:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NC00481,13:00:00,13:00:00,1800NC02061,13:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NC02061,13:02:00,13:02:00,1800NC04801,13:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,95,O,0,1800NC04801,13:02:00,13:02:00,1800NC35981,13:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NC35981,13:02:00,13:02:00,1800NC06621,13:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NC06621,13:03:00,13:03:00,1800NC06601,13:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NC06601,13:05:00,13:05:00,1800NC06921,13:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NC06921,13:06:00,13:06:00,1800NC06911,13:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NC06911,13:07:00,13:07:00,1800NC41341,13:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NC41341,13:10:00,13:10:00,1800NC42351,13:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NC42351,13:12:00,13:12:00,1800NC42361,13:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,95,O,0,1800NC42361,13:12:00,13:12:00,1800NC42371,13:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NC42371,13:13:00,13:13:00,1800NC41531,13:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NC41531,13:14:00,13:14:00,1800NC04341,13:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NC04341,13:15:00,13:15:00,1800NC42411,13:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NC42411,13:16:00,13:16:00,1800NC42421,13:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NC42421,13:17:00,13:17:00,1800NC05491,13:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,95,O,0,1800NC05491,13:17:00,13:17:00,1800NC05461,13:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NC05461,13:18:00,13:18:00,1800NC05441,13:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NC05441,13:19:00,13:19:00,1800NC41511,13:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NC41511,13:19:00,13:19:00,1800NC42451,13:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NC42451,13:20:00,13:20:00,1800NC05261,13:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NC05261,13:21:00,13:21:00,1800NC02841,13:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NC02841,13:21:00,13:21:00,1800NF42871,13:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NF42871,13:23:00,13:23:00,1800NF42901,13:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NF42901,13:24:00,13:24:00,1800NF42931,13:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NF42931,13:25:00,13:25:00,1800NF40011,13:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NF40011,13:26:00,13:26:00,1800NF40021,13:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NF40021,13:27:00,13:27:00,1800NF24541,13:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NF24541,13:28:00,13:28:00,1800NF24521,13:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NF24521,13:28:00,13:28:00,1800NF40481,13:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NF40481,13:29:00,13:29:00,1800NF40491,13:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NF40491,13:30:00,13:30:00,1800NF40521,13:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,95,O,0,1800NF40521,13:31:00,13:31:00,1800NF30951,13:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000008,GMN000008,95,O,0,1800NF30951,13:33:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000009,GMN000009,95,O,0,1800BYIC001,,13:40:00,1800NC20211,13:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,L,F0,T1
QI,GMN,000009,GMN000009,95,O,0,1800NC20211,13:40:00,13:40:00,1800NC20201,13:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NC20201,13:41:00,13:41:00,1800NC20191,13:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NC20191,13:42:00,13:42:00,1800NC06861,13:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NC06861,13:43:00,13:43:00,1800NC06841,13:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NC06841,13:44:00,13:44:00,1800NC06821,13:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NC06821,13:45:00,13:45:00,1800NC06801,13:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NC06801,13:46:00,13:46:00,1800NC06781,13:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NC06781,13:47:00,13:47:00,1800NC06761,13:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NC06761,13:48:00,13:48:00,1800NC06751,13:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NC06751,13:48:00,13:48:00,1800NC02091,13:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NC02091,13:49:00,13:49:00,1800NC05541,13:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NC05541,13:50:00,13:50:00,1800NC06501,13:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NC06501,13:51:00,13:51:00,1800NC06491,13:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NC06491,13:52:00,13:52:00,1800NC06461,13:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NC06461,13:53:00,13:53:00,1800NC06441,13:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NC06441,13:54:00,13:54:00,1800NC06401,13:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000009,GMN000009,95,O,0,1800NC06401,13:54:00,13:54:00,1800NC41551,13:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NC41551,13:55:00,13:55:00,1800NC06421,13:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NC06421,13:56:00,13:56:00,1800NC06221,13:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NC06221,13:57:00,13:57:00,1800NC06241,13:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NC06241,13:58:00,13:58:00,1800NC09511,13:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NC09511,13:59:00,13:59:00,1800NC00481,14:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NC00481,14:00:00,14:00:00,1800NC02061,14:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NC02061,14:02:00,14:02:00,1800NC04801,14:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000009,GMN000009,95,O,0,1800NC04801,14:02:00,14:02:00,1800NC35981,14:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NC35981,14:02:00,14:02:00,1800NC06621,14:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NC06621,14:03:00,14:03:00,1800NC06601,14:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NC06601,14:05:00,14:05:00,1800NC06921,14:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NC06921,14:06:00,14:06:00,1800NC06911,14:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NC06911,14:07:00,14:07:00,1800NC41341,14:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NC41341,14:10:00,14:10:00,1800NC42351,14:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NC42351,14:12:00,14:12:00,1800NC42361,14:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000009,GMN000009,95,O,0,1800NC42361,14:12:00,14:12:00,1800NC42371,14:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NC42371,14:13:00,14:13:00,1800NC41531,14:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NC41531,14:14:00,14:14:00,1800NC04341,14:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NC04341,14:15:00,14:15:00,1800NC42411,14:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NC42411,14:16:00,14:16:00,1800NC42421,14:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NC42421,14:17:00,14:17:00,1800NC05491,14:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000009,GMN000009,95,O,0,1800NC05491,14:17:00,14:17:00,1800NC05461,14:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NC05461,14:18:00,14:18:00,1800NC05441,14:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NC05441,14:19:00,14:19:00,1800NC41511,14:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NC41511,14:19:00,14:19:00,1800NC42451,14:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NC42451,14:20:00,14:20:00,1800NC05261,14:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NC05261,14:21:00,14:21:00,1800NC02841,14:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NC02841,14:21:00,14:21:00,1800NF42871,14:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NF42871,14:23:00,14:23:00,1800NF42901,14:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NF42901,14:24:00,14:24:00,1800NF42931,14:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NF42931,14:25:00,14:25:00,1800NF40011,14:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NF40011,14:26:00,14:26:00,1800NF40021,14:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NF40021,14:27:00,14:27:00,1800NF24541,14:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NF24541,14:28:00,14:28:00,1800NF24521,14:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NF24521,14:28:00,14:28:00,1800NF40481,14:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NF40481,14:29:00,14:29:00,1800NF40491,14:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NF40491,14:30:00,14:30:00,1800NF40521,14:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,95,O,0,1800NF40521,14:31:00,14:31:00,1800NF30951,14:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000009,GMN000009,95,O,0,1800NF30951,14:33:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000010,GMN000010,95,O,0,1800BYIC001,,14:40:00,1800NC20211,14:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,L,F0,T1
QI,GMN,000010,GMN000010,95,O,0,1800NC20211,14:40:00,14:40:00,1800NC20201,14:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,95,O,0,1800NC20201,14:41:00,14:41:00,1800NC20191,14:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,95,O,0,1800NC20191,14:42:00,14:42:00,1800NC06861,14:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,95,O,0,1800NC06861,14:43:00,14:43:00,1800NC06841,14:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,95,O,0,1800NC06841,14:44:00,14:44:00,1800NC06821,14:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,95,O,0,1800NC06821,14:45:00,14:45:00,1800NC06801,14:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,95,O,0,1800NC06801,14:46:00,14:46:00,1800NC06781,14:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,95,O,0,1800NC06781,14:47:00,14:47:00,1800NC06761,14:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,95,O,0,1800NC06761,14:48:00,14:48:00,1800NC06751,14:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,95,O,0,1800NC06751,14:48:00,14:48:00,1800NC02091,14:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,95,O,0,1800NC02091,14:49:00,14:49:00,1800NC05541,14:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,95,O,0,1800NC05541,14:50:00,14:50:00,1800NC06501,14:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,95,O,0,1800NC06501,14:51:00,14:51:00,1800NC06491,14:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,95,O,0,1800NC06491,14:52:00,14:52:00,1800NC06461,14:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,95,O,0,1800NC06461,14:53:00,14:53:00,1800NC06441,14:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,95,O,0,1800NC06441,14:54:00,14:54:00,1800NC06401,14:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000010,GMN000010,95,O,0,1800NC06401,14:54:00,14:54:00,1800NC41551,14:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,95,O,0,1800NC41551,14:55:00,14:55:00,1800NC06421,14:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,95,O,0,1800NC06421,14:56:00,14:56:00,1800NC06221,14:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,95,O,0,1800NC06221,14:57:00,14:57:00,1800NC06241,14:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,95,O,0,1800NC06241,14:58:00,14:58:00,1800NC09511,14:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,95,O,0,1800NC09511,14:59:00,14:59:00,1800NC00481,15:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,95,O,0,1800NC00481,15:00:00,15:00:00,1800NC02061,15:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,95,O,0,1800NC02061,15:02:00,15:02:00,1800NC04801,15:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000010,GMN000010,95,O,0,1800NC04801,15:02:00,15:02:00,1800NC35981,15:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
