record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QT,WML,000003,WML000003,462,C,1,1800REBS001,14:45:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000004,WML000004,462,C,1,1800REBS001,,15:50:00,1800NE17351,15:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,WML,000004,WML000004,462,C,1,1800NE17351,15:50:00,15:50:00,1800NE17341,15:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE17341,15:51:00,15:51:00,1800NE17321,15:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE17321,15:51:00,15:51:00,1800NE20941,15:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE20941,15:52:00,15:52:00,1800NE20951,15:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE20951,15:52:00,15:52:00,1800NE04371,15:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE04371,15:52:00,15:52:00,1800NE20921,15:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE20921,15:53:00,15:53:00,1800NE20881,15:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE20881,15:54:00,15:54:00,1800NE25421,15:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE25421,15:54:00,15:54:00,1800NE25401,15:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE25401,15:55:00,15:55:00,1800NEH4731,15:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NEH4731,15:55:00,15:55:00,1800NEH4721,15:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NEH4721,15:55:00,15:55:00,1800NEH1751,15:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NEH1751,15:56:00,15:56:00,1800NEH0751,15:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,462,C,1,1800NEH0751,15:56:00,15:56:00,1800NEH0731,15:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NEH0731,15:57:00,15:57:00,1800NE25201,16:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE25201,16:02:00,16:02:00,1800NE25211,16:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,462,C,1,1800NE25211,16:02:00,16:02:00,1800NEH0581,16:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NEH0581,16:04:00,16:04:00,1800NEH4701,16:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NEH4701,16:06:00,16:06:00,1800NEH3401,16:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NEH3401,16:07:00,16:07:00,1800NE25141,16:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE25141,16:09:00,16:09:00,1800NE25121,16:10:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE25121,16:10:00,16:10:00,1800NE25101,16:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE25101,16:11:00,16:11:00,1800NEH0631,16:14:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NEH0631,16:14:00,16:14:00,1800NEH4571,16:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NEH4571,16:16:00,16:16:00,1800NEH0661,16:17:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NEH0661,16:17:00,16:17:00,1800NEH4541,16:18:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,462,C,1,1800NEH4541,16:18:00,16:18:00,1800NE25111,16:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE25111,16:21:00,16:21:00,1800NE25131,16:22:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE25131,16:22:00,16:22:00,1800NE25151,16:23:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE25151,16:23:00,16:23:00,1800NEH1941,16:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NEH1941,16:25:00,16:25:00,1800NEH2781,16:26:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NEH2781,16:26:00,16:26:00,1800NEH0551,16:28:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NEH0551,16:28:00,16:28:00,1800NE25221,16:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE25221,16:30:00,16:30:00,1800NE25191,16:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE25191,16:32:00,16:32:00,1800NEH0721,16:33:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,462,C,1,1800NEH0721,16:33:00,16:33:00,1800NEH0741,16:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NEH0741,16:37:00,16:37:00,1800NEH0761,16:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NEH0761,16:38:00,16:38:00,1800NEH4711,16:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,462,C,1,1800NEH4711,16:38:00,16:38:00,1800NEH0771,16:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NEH0771,16:38:00,16:38:00,1800NE25411,16:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE25411,16:39:00,16:39:00,1800NE25431,16:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE25431,16:39:00,16:39:00,1800NE20891,16:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE20891,16:40:00,16:40:00,1800NE20911,16:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE20911,16:40:00,16:40:00,1800NE20931,16:41:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE20931,16:41:00,16:41:00,1800NE20961,16:41:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE20961,16:41:00,16:41:00,1800NE17311,16:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE17311,16:42:00,16:42:00,1800NE17331,16:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,462,C,1,1800NE17331,16:43:00,16:43:00,1800REBS001,16:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000004,WML000004,462,C,1,1800REBS001,16:45:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000005,WML000005,462,C,0,1800REBS001,,17:50:00,1800NE17351,17:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,WML,000005,WML000005,462,C,0,1800NE17351,17:50:00,17:50:00,1800NE17341,17:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,0,1800NE17341,17:51:00,17:51:00,1800NE17321,17:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,0,1800NE17321,17:51:00,17:51:00,1800NE20941,17:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,0,1800NE20941,17:52:00,17:52:00,1800NE20951,17:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,0,1800NE20951,17:52:00,17:52:00,1800NE04371,17:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,0,1800NE04371,17:52:00,17:52:00,1800NE20921,17:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,0,1800NE20921,17:53:00,17:53:00,1800NE20881,17:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,0,1800NE20881,17:54:00,17:54:00,1800NE25421,17:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,0,1800NE25421,17:54:00,17:54:00,1800NE25401,17:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,0,1800NE25401,17:55:00,17:55:00,1800NEH4731,17:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,0,1800NEH4731,17:55:00,17:55:00,1800NEH4721,17:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,0,1800NEH4721,17:55:00,17:55:00,1800NEH1751,17:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,0,1800NEH1751,17:56:00,17:56:00,1800NEH0751,17:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,462,C,0,1800NEH0751,17:56:00,17:56:00,1800NEH0731,17:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,0,1800NEH0731,17:57:00,17:57:00,1800NE25201,18:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,0,1800NE25201,18:02:00,18:02:00,1800NE25211,18:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,462,C,0,1800NE25211,18:02:00,18:02:00,1800NEH0581,18:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,0,1800NEH0581,18:04:00,18:04:00,1800NEH4701,18:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,0,1800NEH4701,18:06:00,18:06:00,1800NEH3401,18:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,0,1800NEH3401,18:07:00,18:07:00,1800NE25141,18:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,0,1800NE25141,18:09:00,18:09:00,1800NE25121,18:10:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,0,1800NE25121,18:10:00,18:10:00,1800NE25101,18:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,0,1800NE25101,18:11:00,18:11:00,1800NEH0631,18:14:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,0,1800NEH0631,18:14:00,18:14:00,1800NEH4571,18:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,462,C,0,1800NEH4571,18:16:00,18:16:00,1800NEH0661,18:17:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000005,WML000005,462,C,0,1800NEH0661,18:17:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
