record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000006,RDT000006,475,I,1,1800NE32131,14:29:00,14:29:00,1800NE32151,14:29:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,475,I,1,1800NE32151,14:29:00,14:29:00,1800NE32211,14:30:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,475,I,1,1800NE32211,14:30:00,14:30:00,1800NE32231,14:30:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,475,I,1,1800NE32231,14:30:00,14:30:00,1800NE32221,14:31:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,475,I,1,1800NE32221,14:31:00,14:31:00,1800NE44251,14:31:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,475,I,1,1800NE44251,14:31:00,14:31:00,1800NE48251,14:32:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,475,I,1,1800NE48251,14:32:00,14:32:00,1800NE48231,14:33:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,475,I,1,1800NE48231,14:33:00,14:33:00,1800NE48211,14:34:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,475,I,1,1800NE48211,14:34:00,14:34:00,1800NC48191,14:35:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,475,I,1,1800NC48191,14:35:00,14:35:00,1800NC48161,14:36:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,475,I,1,1800NC48161,14:36:00,14:36:00,1800NC04021,14:37:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,475,I,1,1800NC04021,14:37:00,14:37:00,1800NC04641,14:37:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000006,RDT000006,475,I,1,1800NC04641,14:37:00,14:37:00,1800NC04651,14:37:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,475,I,1,1800NC04651,14:37:00,14:37:00,1800NC04661,14:38:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,475,I,1,1800NC04661,14:38:00,14:38:00,1800NC48161,14:38:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,475,I,1,1800NC48161,14:38:00,14:38:00,1800NC48151,14:39:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,475,I,1,1800NC48151,14:39:00,14:39:00,1800NC48131,14:40:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,475,I,1,1800NC48131,14:40:00,14:40:00,1800NC48101,14:41:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,475,I,1,1800NC48101,14:41:00,14:41:00,1800NC09941,14:42:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,475,I,1,1800NC09941,14:42:00,14:42:00,1800NC48051,14:43:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,475,I,1,1800NC48051,14:43:00,14:43:00,1800NC48061,14:43:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000006,RDT000006,475,I,1,1800NC48061,14:43:00,14:43:00,1800NC48071,14:43:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,475,I,1,1800NC48071,14:43:00,14:43:00,1800NC48041,14:44:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,475,I,1,1800NC48041,14:44:00,14:44:00,1800NC04851,14:44:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,475,I,1,1800NC04851,14:44:00,14:44:00,1800NC00701,14:44:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,475,I,1,1800NC00701,14:44:00,14:44:00,1800NC09571,14:46:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,475,I,1,1800NC09571,14:46:00,14:46:00,1800NC09551,14:47:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000006,RDT000006,475,I,1,1800NC09551,14:47:00,14:47:00,1800NC00021,14:48:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,475,I,1,1800NC00021,14:48:00,14:48:00,1800NC33591,14:50:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,475,I,1,1800NC33591,14:50:00,14:50:00,1800NC33531,14:50:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,475,I,1,1800NC33531,14:50:00,14:50:00,1800NC20431,14:51:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,475,I,1,1800NC20431,14:51:00,14:51:00,1800NC09541,14:53:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,475,I,1,1800NC09541,14:53:00,14:53:00,1800NC20511,14:53:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,475,I,1,1800NC20511,14:53:00,14:53:00,1800BYIC001,14:56:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000006,RDT000006,475,I,1,1800BYIC001,14:56:00,,,,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000007,RDT000007,475,I,1,1800NE32101,,15:09:00,1800NEH1331,15:09:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000007,RDT000007,475,I,1,1800NEH1331,15:09:00,15:09:00,1800NEH1351,15:10:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,I,1,1800NEH1351,15:10:00,15:10:00,1800NEH2331,15:11:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,I,1,1800NEH2331,15:11:00,15:11:00,1800NE21971,15:12:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000007,RDT000007,475,I,1,1800NE21971,15:12:00,15:12:00,1800NEH0471,15:13:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,I,1,1800NEH0471,15:13:00,15:13:00,1800NE26161,15:16:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,I,1,1800NE26161,15:16:00,15:16:00,1800NE26151,15:17:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,I,1,1800NE26151,15:17:00,15:17:00,1800NEH1061,15:19:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,I,1,1800NEH1061,15:19:00,15:19:00,1800NE00881,15:20:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,I,1,1800NE00881,15:20:00,15:20:00,1800NEH1071,15:21:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000007,RDT000007,475,I,1,1800NEH1071,15:21:00,15:21:00,1800NE26191,15:23:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,I,1,1800NE26191,15:23:00,15:23:00,1800NEH1391,15:24:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,I,1,1800NEH1391,15:24:00,15:24:00,1800NEH1411,15:25:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,I,1,1800NEH1411,15:25:00,15:25:00,1800NE26231,15:26:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,I,1,1800NE26231,15:26:00,15:26:00,1800NE35621,15:28:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,I,1,1800NE35621,15:28:00,15:28:00,1800NE32081,15:28:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000007,RDT000007,475,I,1,1800NE32081,15:28:00,15:28:00,1800NE32131,15:29:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,I,1,1800NE32131,15:29:00,15:29:00,1800NE32151,15:29:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,I,1,1800NE32151,15:29:00,15:29:00,1800NE32211,15:30:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,I,1,1800NE32211,15:30:00,15:30:00,1800NE32231,15:30:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,I,1,1800NE32231,15:30:00,15:30:00,1800NE32221,15:31:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,I,1,1800NE32221,15:31:00,15:31:00,1800NE44251,15:31:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,I,1,1800NE44251,15:31:00,15:31:00,1800NE48251,15:32:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,I,1,1800NE48251,15:32:00,15:32:00,1800NE48231,15:33:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,I,1,1800NE48231,15:33:00,15:33:00,1800NE48211,15:34:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,I,1,1800NE48211,15:34:00,15:34:00,1800NC48191,15:35:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,I,1,1800NC48191,15:35:00,15:35:00,1800NC48161,15:36:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,I,1,1800NC48161,15:36:00,15:36:00,1800NC04021,15:37:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,I,1,1800NC04021,15:37:00,15:37:00,1800NC04641,15:37:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000007,RDT000007,475,I,1,1800NC04641,15:37:00,15:37:00,1800NC04651,15:37:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,I,1,1800NC04651,15:37:00,15:37:00,1800NC04661,15:38:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,I,1,1800NC04661,15:38:00,15:38:00,1800NC48161,15:38:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,I,1,1800NC48161,15:38:00,15:38:00,1800NC48151,15:39:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,I,1,1800NC48151,15:39:00,15:39:00,1800NC48131,15:40:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,I,1,1800NC48131,15:40:00,15:40:00,1800NC48101,15:41:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,I,1,1800NC48101,15:41:00,15:41:00,1800NC09941,15:42:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,I,1,1800NC09941,15:42:00,15:42:00,1800NC48051,15:43:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,I,1,1800NC48051,15:43:00,15:43:00,1800NC48061,15:43:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000007,RDT000007,475,I,1,1800NC48061,15:43:00,15:43:00,1800NC48071,15:43:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,I,1,1800NC48071,15:43:00,15:43:00,1800NC48041,15:44:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,I,1,1800NC48041,15:44:00,15:44:00,1800NC04851,15:44:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,I,1,1800NC04851,15:44:00,15:44:00,1800NC00701,15:44:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,I,1,1800NC00701,15:44:00,15:44:00,1800NC09571,15:46:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,I,1,1800NC09571,15:46:00,15:46:00,1800NC09551,15:47:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000007,RDT000007,475,I,1,1800NC09551,15:47:00,15:47:00,1800NC00021,15:48:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,I,1,1800NC00021,15:48:00,15:48:00,1800NC33591,15:50:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,I,1,1800NC33591,15:50:00,15:50:00,1800NC33531,15:50:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,I,1,1800NC33531,15:50:00,15:50:00,1800NC20431,15:51:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,I,1,1800NC20431,15:51:00,15:51:00,1800NC09541,15:53:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,I,1,1800NC09541,15:53:00,15:53:00,1800NC20511,15:53:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,475,I,1,1800NC20511,15:53:00,15:53:00,1800BYIC001,15:56:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000007,RDT000007,475,I,1,1800BYIC001,15:56:00,,,,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000008,RDT000008,475,I,1,1800NE32101,,16:09:00,1800NEH1331,16:09:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000008,RDT000008,475,I,1,1800NEH1331,16:09:00,16:09:00,1800NEH1351,16:10:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NEH1351,16:10:00,16:10:00,1800NEH2331,16:11:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NEH2331,16:11:00,16:11:00,1800NE21971,16:12:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000008,RDT000008,475,I,1,1800NE21971,16:12:00,16:12:00,1800NEH0471,16:13:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NEH0471,16:13:00,16:13:00,1800NE26161,16:16:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NE26161,16:16:00,16:16:00,1800NE26151,16:17:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NE26151,16:17:00,16:17:00,1800NEH1061,16:19:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NEH1061,16:19:00,16:19:00,1800NE00881,16:20:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NE00881,16:20:00,16:20:00,1800NEH1071,16:21:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000008,RDT000008,475,I,1,1800NEH1071,16:21:00,16:21:00,1800NE26191,16:23:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NE26191,16:23:00,16:23:00,1800NEH1391,16:24:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NEH1391,16:24:00,16:24:00,1800NEH1411,16:25:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NEH1411,16:25:00,16:25:00,1800NE26231,16:26:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NE26231,16:26:00,16:26:00,1800NE35621,16:28:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NE35621,16:28:00,16:28:00,1800NE32081,16:28:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000008,RDT000008,475,I,1,1800NE32081,16:28:00,16:28:00,1800NE32131,16:29:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NE32131,16:29:00,16:29:00,1800NE32151,16:29:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NE32151,16:29:00,16:29:00,1800NE32211,16:30:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NE32211,16:30:00,16:30:00,1800NE32231,16:30:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NE32231,16:30:00,16:30:00,1800NE32221,16:31:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NE32221,16:31:00,16:31:00,1800NE44251,16:31:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NE44251,16:31:00,16:31:00,1800NE48251,16:32:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NE48251,16:32:00,16:32:00,1800NE48231,16:33:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NE48231,16:33:00,16:33:00,1800NE48211,16:34:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NE48211,16:34:00,16:34:00,1800NC48191,16:35:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NC48191,16:35:00,16:35:00,1800NC48161,16:36:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NC48161,16:36:00,16:36:00,1800NC04021,16:37:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NC04021,16:37:00,16:37:00,1800NC04641,16:37:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000008,RDT000008,475,I,1,1800NC04641,16:37:00,16:37:00,1800NC04651,16:37:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NC04651,16:37:00,16:37:00,1800NC04661,16:38:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NC04661,16:38:00,16:38:00,1800NC48161,16:38:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NC48161,16:38:00,16:38:00,1800NC48151,16:39:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NC48151,16:39:00,16:39:00,1800NC48131,16:40:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NC48131,16:40:00,16:40:00,1800NC48101,16:41:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NC48101,16:41:00,16:41:00,1800NC09941,16:42:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NC09941,16:42:00,16:42:00,1800NC48051,16:43:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NC48051,16:43:00,16:43:00,1800NC48061,16:43:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000008,RDT000008,475,I,1,1800NC48061,16:43:00,16:43:00,1800NC48071,16:43:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NC48071,16:43:00,16:43:00,1800NC48041,16:44:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NC48041,16:44:00,16:44:00,1800NC04851,16:44:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NC04851,16:44:00,16:44:00,1800NC00701,16:44:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NC00701,16:44:00,16:44:00,1800NC09571,16:46:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NC09571,16:46:00,16:46:00,1800NC09551,16:47:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000008,RDT000008,475,I,1,1800NC09551,16:47:00,16:47:00,1800NC00021,16:48:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,475,I,1,1800NC00021,16:48:00,16:48:00,1800NC33591,16:50:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
