record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000005,RDT000005,446,I,0,1800NE07381,15:04:00,15:04:00,1800NE46141,15:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,446,I,0,1800NE46141,15:04:00,15:04:00,1800NE46161,15:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,446,I,0,1800NE46161,15:05:00,15:05:00,2500DCL5614,15:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,446,I,0,2500DCL5614,15:06:00,15:06:00,2500DCL5615,15:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,446,I,0,2500DCL5615,15:06:00,15:06:00,2500DCL5616,15:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,446,I,0,2500DCL5616,15:06:00,15:06:00,2500DCL5618,15:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,446,I,0,2500DCL5618,15:07:00,15:07:00,25001441,15:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,446,I,0,25001441,15:08:00,15:08:00,2500DCL5621,15:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,446,I,0,2500DCL5621,15:09:00,15:09:00,2500DCL5623,15:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,446,I,0,2500DCL5623,15:09:00,15:09:00,2500LAA15747,15:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,446,I,0,2500LAA15747,15:10:00,15:10:00,2500DCL5626,15:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,446,I,0,2500DCL5626,15:11:00,15:11:00,2500DCL5627,15:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,446,I,0,2500DCL5627,15:12:00,15:12:00,2500LAA07128,15:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,446,I,0,2500LAA07128,15:13:00,15:13:00,25001422,15:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,446,I,0,25001422,15:15:00,15:15:00,2500DCL5628,15:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,446,I,0,2500DCL5628,15:15:00,15:15:00,2500DCL5625,15:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,446,I,0,2500DCL5625,15:16:00,15:16:00,2500DCL5624,15:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,446,I,0,2500DCL5624,15:17:00,15:17:00,2500DCL5629,15:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,446,I,0,2500DCL5629,15:17:00,15:17:00,2500DCL5631,15:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,446,I,0,2500DCL5631,15:18:00,15:18:00,2500DCL5633,15:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,446,I,0,2500DCL5633,15:18:00,15:18:00,25001442,15:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,446,I,0,25001442,15:19:00,15:19:00,2500DCL5636,15:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,446,I,0,2500DCL5636,15:20:00,15:20:00,2500DCL5637,15:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,446,I,0,2500DCL5637,15:21:00,15:21:00,25001363,15:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,446,I,0,25001363,15:21:00,15:21:00,2500DCL5639,15:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,446,I,0,2500DCL5639,15:22:00,15:22:00,2500DCL5641,15:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,446,I,0,2500DCL5641,15:23:00,15:23:00,2500LAA15744,15:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,446,I,0,2500LAA15744,15:23:00,15:23:00,2500LAA07127,15:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,446,I,0,2500LAA07127,15:24:00,15:24:00,2500LAA15743,15:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,446,I,0,2500LAA15743,15:24:00,15:24:00,2500DCL5645,15:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,446,I,0,2500DCL5645,15:25:00,15:25:00,2500DCL5646,15:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,446,I,0,2500DCL5646,15:26:00,15:26:00,2500DCL5649,15:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,446,I,0,2500DCL5649,15:28:00,15:28:00,2500IMG1641,15:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,446,I,0,2500IMG1641,15:28:00,15:28:00,2500DCL702,15:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,446,I,0,2500DCL702,15:29:00,15:29:00,250010797,15:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,446,I,0,250010797,15:30:00,15:30:00,2500IMG1548,15:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,446,I,0,2500IMG1548,15:31:00,15:31:00,2500LAA15742,15:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,446,I,0,2500LAA15742,15:31:00,15:31:00,250010157,15:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,446,I,0,250010157,15:32:00,15:32:00,2500IMG1637,15:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,446,I,0,2500IMG1637,15:32:00,15:32:00,2500DCL5793,15:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,446,I,0,2500DCL5793,15:33:00,15:33:00,2500LAA15741,15:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,446,I,0,2500LAA15741,15:34:00,15:34:00,2500IMG1604,15:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,446,I,0,2500IMG1604,15:34:00,15:34:00,2500DCL704,15:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000005,RDT000005,446,I,0,2500DCL704,15:35:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000001,RDT000001,446,I,0,1800REBS001,,09:49:00,1800NE17051,09:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,RDT,000001,RDT000001,446,I,0,1800NE17051,09:50:00,09:50:00,1800NE17021,09:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,446,I,0,1800NE17021,09:51:00,09:51:00,1800NE19801,09:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,446,I,0,1800NE19801,09:52:00,09:52:00,1800NE19811,09:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,446,I,0,1800NE19811,09:53:00,09:53:00,1800NE19821,09:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,446,I,0,1800NE19821,09:53:00,09:53:00,1800NE09801,09:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,446,I,0,1800NE09801,09:55:00,09:55:00,1800NE12431,09:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,446,I,0,1800NE12431,09:56:00,09:56:00,1800NE12421,09:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,446,I,0,1800NE12421,09:57:00,09:57:00,1800NE16481,09:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,446,I,0,1800NE16481,09:57:00,09:57:00,1800NE16451,09:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,446,I,0,1800NE16451,09:57:00,09:57:00,1800NE16431,09:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,446,I,0,1800NE16431,09:58:00,09:58:00,1800NE16421,09:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,446,I,0,1800NE16421,09:58:00,09:58:00,1800NE46041,09:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,446,I,0,1800NE46041,09:59:00,09:59:00,1800NE46071,10:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,446,I,0,1800NE46071,10:00:00,10:00:00,1800NE46101,10:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,446,I,0,1800NE46101,10:00:00,10:00:00,1800NEH4971,10:01:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,446,I,0,1800NEH4971,10:01:00,10:01:00,1800NE07401,10:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,446,I,0,1800NE07401,10:03:00,10:03:00,1800NE07391,10:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,446,I,0,1800NE07391,10:03:00,10:03:00,1800NE08111,10:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,446,I,0,1800NE08111,10:04:00,10:04:00,1800NE07381,10:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,446,I,0,1800NE07381,10:04:00,10:04:00,1800NE46141,10:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,446,I,0,1800NE46141,10:04:00,10:04:00,1800NE46161,10:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,446,I,0,1800NE46161,10:05:00,10:05:00,2500DCL5614,10:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,446,I,0,2500DCL5614,10:06:00,10:06:00,2500DCL5615,10:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,446,I,0,2500DCL5615,10:06:00,10:06:00,2500DCL5616,10:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,446,I,0,2500DCL5616,10:06:00,10:06:00,2500DCL5618,10:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,446,I,0,2500DCL5618,10:07:00,10:07:00,25001441,10:08:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,446,I,0,25001441,10:08:00,10:08:00,2500DCL5621,10:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,446,I,0,2500DCL5621,10:09:00,10:09:00,2500DCL5623,10:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,446,I,0,2500DCL5623,10:09:00,10:09:00,2500LAA15747,10:10:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,446,I,0,2500LAA15747,10:10:00,10:10:00,2500DCL5626,10:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,446,I,0,2500DCL5626,10:11:00,10:11:00,2500DCL5627,10:12:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,446,I,0,2500DCL5627,10:12:00,10:12:00,2500LAA07128,10:13:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,446,I,0,2500LAA07128,10:13:00,10:13:00,25001422,10:15:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000001,RDT000001,446,I,0,25001422,10:15:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000002,RDT000002,446,I,0,1800REBS001,,10:49:00,1800NE17051,10:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,RDT,000002,RDT000002,446,I,0,1800NE17051,10:50:00,10:50:00,1800NE17021,10:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,446,I,0,1800NE17021,10:51:00,10:51:00,1800NE19801,10:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,446,I,0,1800NE19801,10:52:00,10:52:00,1800NE19811,10:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,446,I,0,1800NE19811,10:53:00,10:53:00,1800NE19821,10:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,446,I,0,1800NE19821,10:53:00,10:53:00,1800NE09801,10:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,446,I,0,1800NE09801,10:55:00,10:55:00,1800NE12431,10:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,446,I,0,1800NE12431,10:56:00,10:56:00,1800NE12421,10:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,446,I,0,1800NE12421,10:57:00,10:57:00,1800NE16481,10:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,446,I,0,1800NE16481,10:57:00,10:57:00,1800NE16451,10:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,446,I,0,1800NE16451,10:57:00,10:57:00,1800NE16431,10:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,446,I,0,1800NE16431,10:58:00,10:58:00,1800NE16421,10:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,446,I,0,1800NE16421,10:58:00,10:58:00,1800NE46041,10:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,446,I,0,1800NE46041,10:59:00,10:59:00,1800NE46071,11:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,446,I,0,1800NE46071,11:00:00,11:00:00,1800NE46101,11:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,446,I,0,1800NE46101,11:00:00,11:00:00,1800NEH4971,11:01:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,446,I,0,1800NEH4971,11:01:00,11:01:00,1800NE07401,11:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,446,I,0,1800NE07401,11:03:00,11:03:00,1800NE07391,11:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,446,I,0,1800NE07391,11:03:00,11:03:00,1800NE08111,11:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,446,I,0,1800NE08111,11:04:00,11:04:00,1800NE07381,11:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,446,I,0,1800NE07381,11:04:00,11:04:00,1800NE46141,11:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,446,I,0,1800NE46141,11:04:00,11:04:00,1800NE46161,11:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,446,I,0,1800NE46161,11:05:00,11:05:00,2500DCL5614,11:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,446,I,0,2500DCL5614,11:06:00,11:06:00,2500DCL5615,11:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,446,I,0,2500DCL5615,11:06:00,11:06:00,2500DCL5616,11:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,446,I,0,2500DCL5616,11:06:00,11:06:00,2500DCL5618,11:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,446,I,0,2500DCL5618,11:07:00,11:07:00,25001441,11:08:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,446,I,0,25001441,11:08:00,11:08:00,2500DCL5621,11:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,446,I,0,2500DCL5621,11:09:00,11:09:00,2500DCL5623,11:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,446,I,0,2500DCL5623,11:09:00,11:09:00,2500LAA15747,11:10:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,446,I,0,2500LAA15747,11:10:00,11:10:00,2500DCL5626,11:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,446,I,0,2500DCL5626,11:11:00,11:11:00,2500DCL5627,11:12:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,446,I,0,2500DCL5627,11:12:00,11:12:00,2500LAA07128,11:13:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,446,I,0,2500LAA07128,11:13:00,11:13:00,25001422,11:15:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000002,RDT000002,446,I,0,25001422,11:15:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000003,RDT000003,446,I,0,1800REBS001,,11:49:00,1800NE17051,11:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,RDT,000003,RDT000003,446,I,0,1800NE17051,11:50:00,11:50:00,1800NE17021,11:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,446,I,0,1800NE17021,11:51:00,11:51:00,1800NE19801,11:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,446,I,0,1800NE19801,11:52:00,11:52:00,1800NE19811,11:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,446,I,0,1800NE19811,11:53:00,11:53:00,1800NE19821,11:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,446,I,0,1800NE19821,11:53:00,11:53:00,1800NE09801,11:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,446,I,0,1800NE09801,11:55:00,11:55:00,1800NE12431,11:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,446,I,0,1800NE12431,11:56:00,11:56:00,1800NE12421,11:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,446,I,0,1800NE12421,11:57:00,11:57:00,1800NE16481,11:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,446,I,0,1800NE16481,11:57:00,11:57:00,1800NE16451,11:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,446,I,0,1800NE16451,11:57:00,11:57:00,1800NE16431,11:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,446,I,0,1800NE16431,11:58:00,11:58:00,1800NE16421,11:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,446,I,0,1800NE16421,11:58:00,11:58:00,1800NE46041,11:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,446,I,0,1800NE46041,11:59:00,11:59:00,1800NE46071,12:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,446,I,0,1800NE46071,12:00:00,12:00:00,1800NE46101,12:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,446,I,0,1800NE46101,12:00:00,12:00:00,1800NEH4971,12:01:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,446,I,0,1800NEH4971,12:01:00,12:01:00,1800NE07401,12:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,446,I,0,1800NE07401,12:03:00,12:03:00,1800NE07391,12:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,446,I,0,1800NE07391,12:03:00,12:03:00,1800NE08111,12:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
