record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000021,GMS000021,33,I,0,1800NF27871,19:49:00,19:49:00,1800NF27881,19:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,33,I,0,1800NF27881,19:49:00,19:49:00,1800NF27921,19:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,33,I,0,1800NF27921,19:50:00,19:50:00,1800NF27961,19:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,33,I,0,1800NF27961,19:50:00,19:50:00,1800NF27981,19:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,33,I,0,1800NF27981,19:51:00,19:51:00,1800NF27991,19:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,33,I,0,1800NF27991,19:51:00,19:51:00,1800NF28011,19:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,33,I,0,1800NF28011,19:52:00,19:52:00,1800NF28041,19:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,33,I,0,1800NF28041,19:53:00,19:53:00,1800NF28241,19:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,33,I,0,1800NF28241,19:53:00,19:53:00,1800NF28781,19:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,33,I,0,1800NF28781,19:54:00,19:54:00,1800NF28801,19:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,33,I,0,1800NF28801,19:55:00,19:55:00,1800NF28831,19:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,33,I,0,1800NF28831,19:57:00,19:57:00,1800NF28851,19:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,33,I,0,1800NF28851,19:58:00,19:58:00,1800NF28861,19:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,33,I,0,1800NF28861,19:58:00,19:58:00,1800NF28941,19:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,33,I,0,1800NF28941,19:59:00,19:59:00,1800NF28961,20:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,33,I,0,1800NF28961,20:00:00,20:00:00,1800NF28981,20:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,33,I,0,1800NF28981,20:01:00,20:01:00,1800NF28541,20:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,33,I,0,1800NF28541,20:02:00,20:02:00,1800NF28991,20:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,33,I,0,1800NF28991,20:03:00,20:03:00,1800NF29011,20:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,33,I,0,1800NF29011,20:04:00,20:04:00,1800NF29031,20:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,33,I,0,1800NF29031,20:04:00,20:04:00,1800NF29191,20:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,33,I,0,1800NF29191,20:06:00,20:06:00,1800NF29211,20:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,33,I,0,1800NF29211,20:06:00,20:06:00,1800NF02331,20:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,33,I,0,1800NF02331,20:07:00,20:07:00,1800NF29271,20:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,33,I,0,1800NF29271,20:08:00,20:08:00,1800ESBS001,20:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,33,I,0,1800ESBS001,20:09:00,20:09:00,1800NF29531,20:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,B,F0,T1
QI,GMS,000021,GMS000021,33,I,0,1800NF29531,20:10:00,20:10:00,1800NF29571,20:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,33,I,0,1800NF29571,20:11:00,20:11:00,1800NF29611,20:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,33,I,0,1800NF29611,20:12:00,20:12:00,1800NF29671,20:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,33,I,0,1800NF29671,20:13:00,20:13:00,1800NF29691,20:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,33,I,0,1800NF29691,20:14:00,20:14:00,1800NF29701,20:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,33,I,0,1800NF29701,20:15:00,20:15:00,1800NF29731,20:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,33,I,0,1800NF29731,20:16:00,20:16:00,1800NF29741,20:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,33,I,0,1800NF29741,20:16:00,20:16:00,1800NF29761,20:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,33,I,0,1800NF29761,20:17:00,20:17:00,1800NF30201,20:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,33,I,0,1800NF30201,20:20:00,20:20:00,1800NF30221,20:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,33,I,0,1800NF30221,20:21:00,20:21:00,1800NF30271,20:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,33,I,0,1800NF30271,20:22:00,20:22:00,1800NB04841,20:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,33,I,0,1800NB04841,20:23:00,20:23:00,1800NB02141,20:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,33,I,0,1800NB02141,20:23:00,20:23:00,1800NB35031,20:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,33,I,0,1800NB35031,20:24:00,20:24:00,1800NB35021,20:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,33,I,0,1800NB35021,20:25:00,20:25:00,1800SB04851,20:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,33,I,0,1800SB04851,20:26:00,20:26:00,1800SB09461,20:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,33,I,0,1800SB09461,20:27:00,20:27:00,1800SB04821,20:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,33,I,0,1800SB04821,20:28:00,20:28:00,1800SB18301,20:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,33,I,0,1800SB18301,20:29:00,20:29:00,1800SB04781,20:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,33,I,0,1800SB04781,20:30:00,20:30:00,1800SB45111,20:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000021,GMS000021,33,I,0,1800SB45111,20:31:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000022,GMS000022,33,I,0,1800WK00321,,20:00:00,1800WK02311,20:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,33,I,0,1800WK02311,20:00:00,20:00:00,1800WK02171,20:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK02171,20:01:00,20:01:00,1800WK02461,20:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK02461,20:02:00,20:02:00,1800WK02471,20:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK02471,20:02:00,20:02:00,1800WK02481,20:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK02481,20:03:00,20:03:00,1800WK02501,20:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK02501,20:04:00,20:04:00,1800WK03531,20:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK03531,20:04:00,20:04:00,1800WK06771,20:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK06771,20:06:00,20:06:00,1800WK46201,20:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK46201,20:06:00,20:06:00,1800WK06731,20:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK06731,20:07:00,20:07:00,1800WK06741,20:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK06741,20:08:00,20:08:00,1800WK06571,20:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK06571,20:09:00,20:09:00,1800WK06551,20:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK06551,20:11:00,20:11:00,1800WK06531,20:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK06531,20:12:00,20:12:00,1800WK06521,20:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK06521,20:13:00,20:13:00,1800WK00981,20:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,33,I,0,1800WK00981,20:13:00,20:13:00,1800WK01161,20:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK01161,20:14:00,20:14:00,1800WK01141,20:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK01141,20:15:00,20:15:00,1800WK01131,20:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK01131,20:16:00,20:16:00,1800WK01111,20:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK01111,20:16:00,20:16:00,1800WK01071,20:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK01071,20:17:00,20:17:00,1800WK01051,20:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK01051,20:18:00,20:18:00,1800WK01041,20:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK01041,20:18:00,20:18:00,1800WK36051,20:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK36051,20:19:00,20:19:00,1800WK36101,20:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK36101,20:19:00,20:19:00,1800WK36121,20:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK36121,20:20:00,20:20:00,1800WK36141,20:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK36141,20:20:00,20:20:00,1800WK35681,20:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK35681,20:21:00,20:21:00,1800WK36151,20:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK36151,20:22:00,20:22:00,1800WK36181,20:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK36181,20:22:00,20:22:00,1800WK36201,20:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK36201,20:23:00,20:23:00,1800WK35751,20:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK35751,20:24:00,20:24:00,1800WK35721,20:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK35721,20:25:00,20:25:00,1800WK30961,20:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK30961,20:26:00,20:26:00,1800WK30891,20:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK30891,20:27:00,20:27:00,1800WK30821,20:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,33,I,0,1800WK30821,20:27:00,20:27:00,1800WK31071,20:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK31071,20:28:00,20:28:00,1800WK31091,20:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK31091,20:28:00,20:28:00,1800WK31101,20:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK31101,20:29:00,20:29:00,1800WK31121,20:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK31121,20:30:00,20:30:00,1800WK31141,20:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK31141,20:30:00,20:30:00,1800WK31271,20:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK31271,20:31:00,20:31:00,1800WK31281,20:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK31281,20:32:00,20:32:00,1800WK31531,20:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,33,I,0,1800WK31531,20:32:00,20:32:00,1800WK31311,20:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK31311,20:32:00,20:32:00,1800WK15411,20:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK15411,20:33:00,20:33:00,1800WK31461,20:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK31461,20:33:00,20:33:00,1800WK31481,20:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK31481,20:34:00,20:34:00,1800WK08071,20:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK08071,20:35:00,20:35:00,1800WK31521,20:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK31521,20:35:00,20:35:00,1800WK31321,20:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK31321,20:36:00,20:36:00,1800WK31341,20:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK31341,20:36:00,20:36:00,1800WK32001,20:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK32001,20:38:00,20:38:00,1800WK31951,20:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK31951,20:38:00,20:38:00,1800WK31981,20:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK31981,20:39:00,20:39:00,1800WK31931,20:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK31931,20:40:00,20:40:00,1800WK13191,20:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK13191,20:40:00,20:40:00,1800WK31911,20:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK31911,20:41:00,20:41:00,1800WK31891,20:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800WK31891,20:41:00,20:41:00,1800NF04591,20:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800NF04591,20:42:00,20:42:00,1800NF04581,20:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800NF04581,20:43:00,20:43:00,1800NF27841,20:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800NF27841,20:43:00,20:43:00,1800NF27871,20:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800NF27871,20:44:00,20:44:00,1800NF27881,20:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,33,I,0,1800NF27881,20:44:00,20:44:00,1800NF27921,20:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800NF27921,20:44:00,20:44:00,1800NF27961,20:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800NF27961,20:45:00,20:45:00,1800NF27981,20:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800NF27981,20:45:00,20:45:00,1800NF27991,20:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800NF27991,20:46:00,20:46:00,1800NF28011,20:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800NF28011,20:46:00,20:46:00,1800NF28041,20:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800NF28041,20:47:00,20:47:00,1800NF28241,20:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800NF28241,20:47:00,20:47:00,1800NF28781,20:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800NF28781,20:48:00,20:48:00,1800NF28801,20:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,33,I,0,1800NF28801,20:48:00,20:48:00,1800NF28831,20:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800NF28831,20:50:00,20:50:00,1800NF28851,20:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800NF28851,20:51:00,20:51:00,1800NF28861,20:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800NF28861,20:51:00,20:51:00,1800NF28941,20:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800NF28941,20:52:00,20:52:00,1800NF28961,20:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800NF28961,20:52:00,20:52:00,1800NF28981,20:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800NF28981,20:53:00,20:53:00,1800NF28541,20:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800NF28541,20:54:00,20:54:00,1800NF28991,20:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800NF28991,20:55:00,20:55:00,1800NF29011,20:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800NF29011,20:56:00,20:56:00,1800NF29031,20:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800NF29031,20:56:00,20:56:00,1800NF29191,20:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,33,I,0,1800NF29191,20:57:00,20:57:00,1800NF29211,20:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
