record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000011,RDT000011,442,O,0,1800NE44501,19:15:00,19:15:00,1800NE44481,19:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,442,O,0,1800NE44481,19:15:00,19:15:00,1800NE44451,19:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,442,O,0,1800NE44451,19:17:00,19:17:00,1800NE44431,19:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000011,RDT000011,442,O,0,1800NE44431,19:17:00,19:17:00,1800NE44411,19:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,442,O,0,1800NE44411,19:18:00,19:18:00,1800NE44391,19:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,442,O,0,1800NE44391,19:18:00,19:18:00,1800NE44371,19:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,442,O,0,1800NE44371,19:19:00,19:19:00,1800NE44351,19:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,442,O,0,1800NE44351,19:19:00,19:19:00,1800NE25821,19:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,442,O,0,1800NE25821,19:20:00,19:20:00,1800NE25841,19:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,442,O,0,1800NE25841,19:20:00,19:20:00,1800NE25861,19:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,442,O,0,1800NE25861,19:21:00,19:21:00,1800NE25871,19:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000011,RDT000011,442,O,0,1800NE25871,19:21:00,19:21:00,1800NE25901,19:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,442,O,0,1800NE25901,19:22:00,19:22:00,1800NE25911,19:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,442,O,0,1800NE25911,19:23:00,19:23:00,1800NE00581,19:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,442,O,0,1800NE00581,19:24:00,19:24:00,1800NE48601,19:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000011,RDT000011,442,O,0,1800NE48601,19:24:00,19:24:00,1800NE48571,19:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,442,O,0,1800NE48571,19:25:00,19:25:00,1800NE48551,19:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,442,O,0,1800NE48551,19:25:00,19:25:00,1800NE48541,19:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,442,O,0,1800NE48541,19:26:00,19:26:00,1800NE01051,19:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,442,O,0,1800NE01051,19:27:00,19:27:00,1800NE01041,19:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,442,O,0,1800NE01041,19:27:00,19:27:00,1800NE01031,19:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000011,RDT000011,442,O,0,1800NE01031,19:28:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000012,RDT000012,442,O,0,1800REBS001,,20:05:00,1800NE17051,20:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,L,F0,T1
QI,RDT,000012,RDT000012,442,O,0,1800NE17051,20:06:00,20:06:00,1800NE06281,20:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,442,O,0,1800NE06281,20:07:00,20:07:00,1800NE12531,20:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,442,O,0,1800NE12531,20:08:00,20:08:00,1800NE44501,20:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,442,O,0,1800NE44501,20:10:00,20:10:00,1800NE44481,20:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,442,O,0,1800NE44481,20:10:00,20:10:00,1800NE44451,20:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,442,O,0,1800NE44451,20:12:00,20:12:00,1800NE44431,20:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000012,RDT000012,442,O,0,1800NE44431,20:12:00,20:12:00,1800NE44411,20:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,442,O,0,1800NE44411,20:13:00,20:13:00,1800NE44391,20:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,442,O,0,1800NE44391,20:13:00,20:13:00,1800NE44371,20:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,442,O,0,1800NE44371,20:14:00,20:14:00,1800NE44351,20:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,442,O,0,1800NE44351,20:14:00,20:14:00,1800NE25821,20:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,442,O,0,1800NE25821,20:15:00,20:15:00,1800NE25841,20:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,442,O,0,1800NE25841,20:15:00,20:15:00,1800NE25861,20:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000012,RDT000012,442,O,0,1800NE25861,20:16:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000013,RDT000013,442,O,0,1800REBS001,,21:05:00,1800NE17051,21:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,L,F0,T1
QI,RDT,000013,RDT000013,442,O,0,1800NE17051,21:06:00,21:06:00,1800NE06281,21:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,442,O,0,1800NE06281,21:08:00,21:08:00,1800NE12531,21:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,442,O,0,1800NE12531,21:10:00,21:10:00,1800NE44501,21:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,442,O,0,1800NE44501,21:13:00,21:13:00,1800NE44481,21:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,442,O,0,1800NE44481,21:14:00,21:14:00,1800NE44451,21:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,442,O,0,1800NE44451,21:16:00,21:16:00,1800NE44431,21:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000013,RDT000013,442,O,0,1800NE44431,21:16:00,21:16:00,1800NE44411,21:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,442,O,0,1800NE44411,21:16:00,21:16:00,1800NE44391,21:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,442,O,0,1800NE44391,21:16:00,21:16:00,1800NE44371,21:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,442,O,0,1800NE44371,21:16:00,21:16:00,1800NE44351,21:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,442,O,0,1800NE44351,21:16:00,21:16:00,1800NE25821,21:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,442,O,0,1800NE25821,21:16:00,21:16:00,1800NE25841,21:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,442,O,0,1800NE25841,21:16:00,21:16:00,1800NE25861,21:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000013,RDT000013,442,O,0,1800NE25861,21:16:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000014,RDT000014,442,O,0,1800REBS001,,22:05:00,1800NE17051,22:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,L,F0,T1
QI,RDT,000014,RDT000014,442,O,0,1800NE17051,22:06:00,22:06:00,1800NE06281,22:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,442,O,0,1800NE06281,22:07:00,22:07:00,1800NE12531,22:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,442,O,0,1800NE12531,22:08:00,22:08:00,1800NE44501,22:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,442,O,0,1800NE44501,22:10:00,22:10:00,1800NE44481,22:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,442,O,0,1800NE44481,22:10:00,22:10:00,1800NE44451,22:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,442,O,0,1800NE44451,22:12:00,22:12:00,1800NE44431,22:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000014,RDT000014,442,O,0,1800NE44431,22:12:00,22:12:00,1800NE44411,22:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,442,O,0,1800NE44411,22:13:00,22:13:00,1800NE44391,22:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,442,O,0,1800NE44391,22:13:00,22:13:00,1800NE44371,22:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,442,O,0,1800NE44371,22:14:00,22:14:00,1800NE44351,22:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,442,O,0,1800NE44351,22:14:00,22:14:00,1800NE25821,22:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,442,O,0,1800NE25821,22:15:00,22:15:00,1800NE25841,22:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000014,RDT000014,442,O,0,1800NE25841,22:15:00,22:15:00,1800NE25861,22:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000014,RDT000014,442,O,0,1800NE25861,22:16:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000001,RDT000001,442,O,0,1800REBS001,,10:05:00,1800NE17051,10:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,L,F0,T1
QI,RDT,000001,RDT000001,442,O,0,1800NE17051,10:05:00,10:05:00,1800NE06281,10:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,442,O,0,1800NE06281,10:06:00,10:06:00,1800NE12531,10:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,442,O,0,1800NE12531,10:08:00,10:08:00,1800NE44501,10:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,442,O,0,1800NE44501,10:09:00,10:09:00,1800NE44481,10:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,442,O,0,1800NE44481,10:10:00,10:10:00,1800NE44451,10:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,442,O,0,1800NE44451,10:11:00,10:11:00,1800NE44431,10:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,442,O,0,1800NE44431,10:11:00,10:11:00,1800NE44411,10:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,442,O,0,1800NE44411,10:12:00,10:12:00,1800NE44391,10:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,442,O,0,1800NE44391,10:12:00,10:12:00,1800NE44371,10:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,442,O,0,1800NE44371,10:13:00,10:13:00,1800NE44351,10:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,442,O,0,1800NE44351,10:13:00,10:13:00,1800NE25821,10:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,442,O,0,1800NE25821,10:14:00,10:14:00,1800NE25841,10:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,442,O,0,1800NE25841,10:14:00,10:14:00,1800NE25861,10:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,442,O,0,1800NE25861,10:15:00,10:15:00,1800NE25871,10:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,442,O,0,1800NE25871,10:15:00,10:15:00,1800NE25901,10:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,442,O,0,1800NE25901,10:16:00,10:16:00,1800NE25911,10:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,442,O,0,1800NE25911,10:17:00,10:17:00,1800NE00581,10:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,442,O,0,1800NE00581,10:18:00,10:18:00,1800NE48601,10:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,442,O,0,1800NE48601,10:18:00,10:18:00,1800NE48571,10:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,442,O,0,1800NE48571,10:19:00,10:19:00,1800NE48551,10:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,442,O,0,1800NE48551,10:19:00,10:19:00,1800NE48541,10:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,442,O,0,1800NE48541,10:20:00,10:20:00,1800NE01051,10:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,442,O,0,1800NE01051,10:21:00,10:21:00,1800NE01041,10:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,442,O,0,1800NE01041,10:21:00,10:21:00,1800NE01031,10:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000001,RDT000001,442,O,0,1800NE01031,10:22:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000002,RDT000002,442,O,0,1800REBS001,,11:05:00,1800NE17051,11:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,L,F0,T1
QI,RDT,000002,RDT000002,442,O,0,1800NE17051,11:05:00,11:05:00,1800NE06281,11:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,442,O,0,1800NE06281,11:06:00,11:06:00,1800NE12531,11:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,442,O,0,1800NE12531,11:08:00,11:08:00,1800NE44501,11:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,442,O,0,1800NE44501,11:09:00,11:09:00,1800NE44481,11:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,442,O,0,1800NE44481,11:10:00,11:10:00,1800NE44451,11:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,442,O,0,1800NE44451,11:11:00,11:11:00,1800NE44431,11:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,442,O,0,1800NE44431,11:11:00,11:11:00,1800NE44411,11:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,442,O,0,1800NE44411,11:12:00,11:12:00,1800NE44391,11:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,442,O,0,1800NE44391,11:12:00,11:12:00,1800NE44371,11:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,442,O,0,1800NE44371,11:13:00,11:13:00,1800NE44351,11:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,442,O,0,1800NE44351,11:13:00,11:13:00,1800NE25821,11:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,442,O,0,1800NE25821,11:14:00,11:14:00,1800NE25841,11:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,442,O,0,1800NE25841,11:14:00,11:14:00,1800NE25861,11:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,442,O,0,1800NE25861,11:15:00,11:15:00,1800NE25871,11:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,442,O,0,1800NE25871,11:15:00,11:15:00,1800NE25901,11:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,442,O,0,1800NE25901,11:16:00,11:16:00,1800NE25911,11:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,442,O,0,1800NE25911,11:17:00,11:17:00,1800NE00581,11:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,442,O,0,1800NE00581,11:18:00,11:18:00,1800NE48601,11:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,442,O,0,1800NE48601,11:18:00,11:18:00,1800NE48571,11:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,442,O,0,1800NE48571,11:19:00,11:19:00,1800NE48551,11:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,442,O,0,1800NE48551,11:19:00,11:19:00,1800NE48541,11:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,442,O,0,1800NE48541,11:20:00,11:20:00,1800NE01051,11:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,442,O,0,1800NE01051,11:21:00,11:21:00,1800NE01041,11:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,442,O,0,1800NE01041,11:21:00,11:21:00,1800NE01031,11:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000002,RDT000002,442,O,0,1800NE01031,11:22:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000003,RDT000003,442,O,0,1800REBS001,,12:05:00,1800NE17051,12:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,L,F0,T1
QI,RDT,000003,RDT000003,442,O,0,1800NE17051,12:05:00,12:05:00,1800NE06281,12:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,442,O,0,1800NE06281,12:06:00,12:06:00,1800NE12531,12:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,442,O,0,1800NE12531,12:08:00,12:08:00,1800NE44501,12:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,442,O,0,1800NE44501,12:09:00,12:09:00,1800NE44481,12:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,442,O,0,1800NE44481,12:10:00,12:10:00,1800NE44451,12:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,442,O,0,1800NE44451,12:11:00,12:11:00,1800NE44431,12:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,442,O,0,1800NE44431,12:11:00,12:11:00,1800NE44411,12:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,442,O,0,1800NE44411,12:12:00,12:12:00,1800NE44391,12:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,442,O,0,1800NE44391,12:12:00,12:12:00,1800NE44371,12:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,442,O,0,1800NE44371,12:13:00,12:13:00,1800NE44351,12:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,442,O,0,1800NE44351,12:13:00,12:13:00,1800NE25821,12:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,442,O,0,1800NE25821,12:14:00,12:14:00,1800NE25841,12:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,442,O,0,1800NE25841,12:14:00,12:14:00,1800NE25861,12:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,442,O,0,1800NE25861,12:15:00,12:15:00,1800NE25871,12:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
