record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,CBL,000005,CBL000005,557,I,0,1800WA15351,11:20:00,11:20:00,1800WA03351,11:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,557,I,0,1800WA03351,11:21:00,11:21:00,1800WA08811,11:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,557,I,0,1800WA08811,11:22:00,11:22:00,1800WA41641,11:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,557,I,0,1800WA41641,11:23:00,11:23:00,1800WA41651,11:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,557,I,0,1800WA41651,11:24:00,11:24:00,1800WA41661,11:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,557,I,0,1800WA41661,11:25:00,11:25:00,1800WA07501,11:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,557,I,0,1800WA07501,11:27:00,11:27:00,1800WA41511,11:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,557,I,0,1800WA41511,11:27:00,11:27:00,1800WA41521,11:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,557,I,0,1800WA41521,11:30:00,11:30:00,1800WAH4051,11:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,557,I,0,1800WAH4051,11:31:00,11:31:00,1800WAH0061,11:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,557,I,0,1800WAH0061,11:32:00,11:32:00,1800WAH3981,11:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000005,CBL000005,557,I,0,1800WAH3981,11:33:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000006,CBL000006,557,I,0,1800WA15361,,11:50:00,1800WA15351,11:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000006,CBL000006,557,I,0,1800WA15351,11:50:00,11:50:00,1800WA03351,11:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,557,I,0,1800WA03351,11:51:00,11:51:00,1800WA08811,11:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,557,I,0,1800WA08811,11:52:00,11:52:00,1800WA41641,11:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,557,I,0,1800WA41641,11:53:00,11:53:00,1800WA41651,11:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,557,I,0,1800WA41651,11:54:00,11:54:00,1800WA41661,11:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,557,I,0,1800WA41661,11:55:00,11:55:00,1800WA07501,11:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,557,I,0,1800WA07501,11:57:00,11:57:00,1800WA41511,11:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000006,CBL000006,557,I,0,1800WA41511,11:57:00,11:57:00,1800WA41521,12:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,557,I,0,1800WA41521,12:00:00,12:00:00,1800WAH4051,12:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,557,I,0,1800WAH4051,12:01:00,12:01:00,1800WAH0061,12:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000006,CBL000006,557,I,0,1800WAH0061,12:02:00,12:02:00,1800WAH3981,12:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000006,CBL000006,557,I,0,1800WAH3981,12:03:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000007,CBL000007,557,I,0,1800WA15361,,12:20:00,1800WA15351,12:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000007,CBL000007,557,I,0,1800WA15351,12:20:00,12:20:00,1800WA03351,12:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,557,I,0,1800WA03351,12:21:00,12:21:00,1800WA08811,12:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,557,I,0,1800WA08811,12:22:00,12:22:00,1800WA41641,12:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,557,I,0,1800WA41641,12:23:00,12:23:00,1800WA41651,12:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,557,I,0,1800WA41651,12:24:00,12:24:00,1800WA41661,12:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,557,I,0,1800WA41661,12:25:00,12:25:00,1800WA07501,12:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,557,I,0,1800WA07501,12:27:00,12:27:00,1800WA41511,12:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000007,CBL000007,557,I,0,1800WA41511,12:27:00,12:27:00,1800WA41521,12:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,557,I,0,1800WA41521,12:30:00,12:30:00,1800WAH4051,12:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,557,I,0,1800WAH4051,12:31:00,12:31:00,1800WAH0061,12:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,557,I,0,1800WAH0061,12:32:00,12:32:00,1800WAH3981,12:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000007,CBL000007,557,I,0,1800WAH3981,12:33:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000008,CBL000008,557,I,0,1800WA15361,,12:50:00,1800WA15351,12:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000008,CBL000008,557,I,0,1800WA15351,12:50:00,12:50:00,1800WA03351,12:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,557,I,0,1800WA03351,12:51:00,12:51:00,1800WA08811,12:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,557,I,0,1800WA08811,12:52:00,12:52:00,1800WA41641,12:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,557,I,0,1800WA41641,12:53:00,12:53:00,1800WA41651,12:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,557,I,0,1800WA41651,12:54:00,12:54:00,1800WA41661,12:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,557,I,0,1800WA41661,12:55:00,12:55:00,1800WA07501,12:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,557,I,0,1800WA07501,12:57:00,12:57:00,1800WA41511,12:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000008,CBL000008,557,I,0,1800WA41511,12:57:00,12:57:00,1800WA41521,13:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,557,I,0,1800WA41521,13:00:00,13:00:00,1800WAH4051,13:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,557,I,0,1800WAH4051,13:01:00,13:01:00,1800WAH0061,13:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,557,I,0,1800WAH0061,13:02:00,13:02:00,1800WAH3981,13:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000008,CBL000008,557,I,0,1800WAH3981,13:03:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000009,CBL000009,557,I,0,1800WA15361,,13:20:00,1800WA15351,13:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000009,CBL000009,557,I,0,1800WA15351,13:20:00,13:20:00,1800WA03351,13:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,557,I,0,1800WA03351,13:21:00,13:21:00,1800WA08811,13:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,557,I,0,1800WA08811,13:22:00,13:22:00,1800WA41641,13:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,557,I,0,1800WA41641,13:23:00,13:23:00,1800WA41651,13:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,557,I,0,1800WA41651,13:24:00,13:24:00,1800WA41661,13:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,557,I,0,1800WA41661,13:25:00,13:25:00,1800WA07501,13:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,557,I,0,1800WA07501,13:27:00,13:27:00,1800WA41511,13:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000009,CBL000009,557,I,0,1800WA41511,13:27:00,13:27:00,1800WA41521,13:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,557,I,0,1800WA41521,13:30:00,13:30:00,1800WAH4051,13:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,557,I,0,1800WAH4051,13:31:00,13:31:00,1800WAH0061,13:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,557,I,0,1800WAH0061,13:32:00,13:32:00,1800WAH3981,13:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000009,CBL000009,557,I,0,1800WAH3981,13:33:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000010,CBL000010,557,I,0,1800WA15361,,13:50:00,1800WA15351,13:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000010,CBL000010,557,I,0,1800WA15351,13:50:00,13:50:00,1800WA03351,13:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,557,I,0,1800WA03351,13:51:00,13:51:00,1800WA08811,13:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,557,I,0,1800WA08811,13:52:00,13:52:00,1800WA41641,13:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,557,I,0,1800WA41641,13:53:00,13:53:00,1800WA41651,13:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,557,I,0,1800WA41651,13:54:00,13:54:00,1800WA41661,13:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,557,I,0,1800WA41661,13:55:00,13:55:00,1800WA07501,13:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,557,I,0,1800WA07501,13:57:00,13:57:00,1800WA41511,13:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000010,CBL000010,557,I,0,1800WA41511,13:57:00,13:57:00,1800WA41521,14:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,557,I,0,1800WA41521,14:00:00,14:00:00,1800WAH4051,14:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,557,I,0,1800WAH4051,14:01:00,14:01:00,1800WAH0061,14:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,557,I,0,1800WAH0061,14:02:00,14:02:00,1800WAH3981,14:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000010,CBL000010,557,I,0,1800WAH3981,14:03:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000011,CBL000011,557,I,0,1800WA15361,,14:20:00,1800WA15351,14:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000011,CBL000011,557,I,0,1800WA15351,14:20:00,14:20:00,1800WA03351,14:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,I,0,1800WA03351,14:21:00,14:21:00,1800WA08811,14:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,I,0,1800WA08811,14:22:00,14:22:00,1800WA41641,14:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,I,0,1800WA41641,14:23:00,14:23:00,1800WA41651,14:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,I,0,1800WA41651,14:24:00,14:24:00,1800WA41661,14:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,I,0,1800WA41661,14:25:00,14:25:00,1800WA07501,14:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,I,0,1800WA07501,14:27:00,14:27:00,1800WA41511,14:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000011,CBL000011,557,I,0,1800WA41511,14:27:00,14:27:00,1800WA41521,14:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,I,0,1800WA41521,14:30:00,14:30:00,1800WAH4051,14:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,I,0,1800WAH4051,14:31:00,14:31:00,1800WAH0061,14:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,557,I,0,1800WAH0061,14:32:00,14:32:00,1800WAH3981,14:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000011,CBL000011,557,I,0,1800WAH3981,14:33:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000012,CBL000012,557,I,0,1800WAH4031,,15:01:00,1800WAH4041,15:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000012,CBL000012,557,I,0,1800WAH4041,15:02:00,15:02:00,1800WA42361,15:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,557,I,0,1800WA42361,15:02:00,15:02:00,1800WA42381,15:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,557,I,0,1800WA42381,15:03:00,15:03:00,1800WA42401,15:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,557,I,0,1800WA42401,15:04:00,15:04:00,1800WA10021,15:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,557,I,0,1800WA10021,15:06:00,15:06:00,1800WA42651,15:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,557,I,0,1800WA42651,15:07:00,15:07:00,1800WAH0011,15:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,557,I,0,1800WAH0011,15:08:00,15:08:00,1800WAH0021,15:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,557,I,0,1800WAH0021,15:08:00,15:08:00,1800WA42591,15:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,557,I,0,1800WA42591,15:10:00,15:10:00,1800WA42611,15:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000012,CBL000012,557,I,0,1800WA42611,15:10:00,15:10:00,1800WA42151,15:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,557,I,0,1800WA42151,15:12:00,15:12:00,1800WA42141,15:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,557,I,0,1800WA42141,15:13:00,15:13:00,1800WA13221,15:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,557,I,0,1800WA13221,15:14:00,15:14:00,1800WA03341,15:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,557,I,0,1800WA03341,15:15:00,15:15:00,1800WA15391,15:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,557,I,0,1800WA15391,15:16:00,15:16:00,1800WA15361,15:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,557,I,0,1800WA15361,15:18:00,15:20:00,1800WA15351,15:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000012,CBL000012,557,I,0,1800WA15351,15:20:00,15:20:00,1800WA03351,15:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,557,I,0,1800WA03351,15:21:00,15:21:00,1800WA08811,15:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,557,I,0,1800WA08811,15:22:00,15:22:00,1800WA41641,15:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,557,I,0,1800WA41641,15:23:00,15:23:00,1800WA41651,15:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,557,I,0,1800WA41651,15:24:00,15:24:00,1800WA41661,15:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,557,I,0,1800WA41661,15:25:00,15:25:00,1800WA07501,15:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,557,I,0,1800WA07501,15:27:00,15:27:00,1800WA41511,15:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000012,CBL000012,557,I,0,1800WA41511,15:27:00,15:27:00,1800WA41521,15:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,557,I,0,1800WA41521,15:30:00,15:30:00,1800WAH4051,15:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,557,I,0,1800WAH4051,15:31:00,15:31:00,1800WAH0061,15:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,557,I,0,1800WAH0061,15:32:00,15:32:00,1800WAH3981,15:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000012,CBL000012,557,I,0,1800WAH3981,15:33:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000013,CBL000013,557,I,0,1800WA15361,,15:50:00,1800WA15351,15:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000013,CBL000013,557,I,0,1800WA15351,15:50:00,15:50:00,1800WA03351,15:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,557,I,0,1800WA03351,15:51:00,15:51:00,1800WA08811,15:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,557,I,0,1800WA08811,15:52:00,15:52:00,1800WA41641,15:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,557,I,0,1800WA41641,15:53:00,15:53:00,1800WA41651,15:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,557,I,0,1800WA41651,15:54:00,15:54:00,1800WA41661,15:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,557,I,0,1800WA41661,15:55:00,15:55:00,1800WA07501,15:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,557,I,0,1800WA07501,15:57:00,15:57:00,1800WA41511,15:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000013,CBL000013,557,I,0,1800WA41511,15:57:00,15:57:00,1800WA41521,16:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,557,I,0,1800WA41521,16:00:00,16:00:00,1800WAH4051,16:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,557,I,0,1800WAH4051,16:01:00,16:01:00,1800WAH0061,16:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,557,I,0,1800WAH0061,16:02:00,16:02:00,1800WAH3981,16:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000013,CBL000013,557,I,0,1800WAH3981,16:03:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000014,CBL000014,557,I,0,1800WA15361,,16:20:00,1800WA15351,16:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000014,CBL000014,557,I,0,1800WA15351,16:20:00,16:20:00,1800WA03351,16:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,557,I,0,1800WA03351,16:21:00,16:21:00,1800WA08811,16:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
