record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,HGP,000014,HGP000014,TP,I,0,1000DDDL3172,22:37:00,22:37:00,1000DRDR3375,22:40:00,0,0,0,0,0,0,0,2017-10-16,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,HGP,000014,HGP000014,TP,I,0,1000DRDR3375,22:40:00,22:40:00,1000DRDR3376,22:40:00,0,0,0,0,0,0,0,2017-10-16,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,HGP,000014,HGP000014,TP,I,0,1000DRDR3376,22:40:00,22:40:00,1000DBBRSA98,22:47:00,0,0,0,0,0,0,0,2017-10-16,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,HGP,000014,HGP000014,TP,I,0,1000DBBRSA98,22:47:00,22:47:00,1000DANRO099,22:52:00,0,0,0,0,0,0,0,2017-10-16,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,HGP,000014,HGP000014,TP,I,0,1000DANRO099,22:52:00,22:52:00,1000DTMR3387,22:57:00,0,0,0,0,0,0,0,2017-10-16,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,HGP,000014,HGP000014,TP,I,0,1000DTMR3387,22:57:00,22:57:00,1000DBMP2580,23:10:00,0,0,0,0,0,0,0,2017-10-16,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,HGP,000014,HGP000014,TP,I,0,1000DBMP2580,23:10:00,23:10:00,1000DBSR2132,23:11:00,0,0,0,0,0,0,0,2017-10-16,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,HGP,000014,HGP000014,TP,I,0,1000DBSR2132,23:11:00,23:11:00,1000DDHTG812,23:19:00,0,0,0,0,0,0,0,2017-10-16,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QT,HGP,000014,HGP000014,TP,I,0,1000DDHTG812,23:19:00,,,,0,0,0,0,0,0,0,2017-10-16,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,HGP,000012,HGP000012,TP,I,0,1090BSTN01,,17:50:00,100000022178,18:10:00,0,0,0,0,0,0,0,2017-10-16,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,HGP,000012,HGP000012,TP,I,0,100000022178,18:10:00,18:10:00,1000DADR1124,18:18:00,0,0,0,0,0,0,0,2017-10-16,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,HGP,000012,HGP000012,TP,I,0,1000DADR1124,18:18:00,18:18:00,1000DMBS2456,18:27:00,0,0,0,0,0,0,0,2017-10-16,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,HGP,000012,HGP000012,TP,I,0,1000DMBS2456,18:27:00,18:27:00,100051711,18:37:00,0,0,0,0,0,0,0,2017-10-16,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,HGP,000012,HGP000012,TP,I,0,100051711,18:37:00,18:37:00,1000DDDL3172,18:47:00,0,0,0,0,0,0,0,2017-10-16,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,HGP,000012,HGP000012,TP,I,0,1000DDDL3172,18:47:00,18:47:00,1000DRDR3375,18:50:00,0,0,0,0,0,0,0,2017-10-16,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,HGP,000012,HGP000012,TP,I,0,1000DRDR3375,18:50:00,18:50:00,1000DRDR3376,18:50:00,0,0,0,0,0,0,0,2017-10-16,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,HGP,000012,HGP000012,TP,I,0,1000DRDR3376,18:50:00,18:50:00,1000DBBRSA98,18:59:00,0,0,0,0,0,0,0,2017-10-16,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,HGP,000012,HGP000012,TP,I,0,1000DBBRSA98,18:59:00,18:59:00,1000DANRO099,19:04:00,0,0,0,0,0,0,0,2017-10-16,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,HGP,000012,HGP000012,TP,I,0,1000DANRO099,19:04:00,19:04:00,1000DBMP2580,19:22:00,0,0,0,0,0,0,0,2017-10-16,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,HGP,000012,HGP000012,TP,I,0,1000DBMP2580,19:22:00,19:22:00,1000DBSR2132,19:23:00,0,0,0,0,0,0,0,2017-10-16,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,HGP,000012,HGP000012,TP,I,0,1000DBSR2132,19:23:00,19:23:00,1000DDHTG812,19:31:00,0,0,0,0,0,0,0,2017-10-16,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QT,HGP,000012,HGP000012,TP,I,0,1000DDHTG812,19:31:00,,,,0,0,0,0,0,0,0,2017-10-16,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,HGP,000013,HGP000013,TP,I,0,1090BSTN01,,19:50:00,100000022178,20:10:00,0,0,0,0,0,0,0,2017-10-16,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,HGP,000013,HGP000013,TP,I,0,100000022178,20:10:00,20:10:00,1000DADR1124,20:17:00,0,0,0,0,0,0,0,2017-10-16,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,HGP,000013,HGP000013,TP,I,0,1000DADR1124,20:17:00,20:17:00,1000DMBS2456,20:25:00,0,0,0,0,0,0,0,2017-10-16,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,HGP,000013,HGP000013,TP,I,0,1000DMBS2456,20:25:00,20:25:00,100051711,20:32:00,0,0,0,0,0,0,0,2017-10-16,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,HGP,000013,HGP000013,TP,I,0,100051711,20:32:00,20:32:00,1000DDDL3172,20:37:00,0,0,0,0,0,0,0,2017-10-16,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,HGP,000013,HGP000013,TP,I,0,1000DDDL3172,20:37:00,20:37:00,1000DRDR3375,20:40:00,0,0,0,0,0,0,0,2017-10-16,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,HGP,000013,HGP000013,TP,I,0,1000DRDR3375,20:40:00,20:40:00,1000DRDR3376,20:40:00,0,0,0,0,0,0,0,2017-10-16,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,HGP,000013,HGP000013,TP,I,0,1000DRDR3376,20:40:00,20:40:00,1000DBBRSA98,20:47:00,0,0,0,0,0,0,0,2017-10-16,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,HGP,000013,HGP000013,TP,I,0,1000DBBRSA98,20:47:00,20:47:00,1000DANRO099,20:52:00,0,0,0,0,0,0,0,2017-10-16,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,HGP,000013,HGP000013,TP,I,0,1000DANRO099,20:52:00,20:52:00,1000DBMP2580,21:10:00,0,0,0,0,0,0,0,2017-10-16,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,HGP,000013,HGP000013,TP,I,0,1000DBMP2580,21:10:00,21:10:00,1000DBSR2132,21:11:00,0,0,0,0,0,0,0,2017-10-16,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,HGP,000013,HGP000013,TP,I,0,1000DBSR2132,21:11:00,21:11:00,1000DDHTG812,21:19:00,0,0,0,0,0,0,0,2017-10-16,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QT,HGP,000013,HGP000013,TP,I,0,1000DDHTG812,21:19:00,,,,0,0,0,0,0,0,0,2017-10-16,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,HGP,000001,HGP000001,TP,O,0,100051711,,07:35:00,1000DMBS2457,07:39:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000001,HGP000001,TP,O,0,1000DMBS2457,07:39:00,07:39:00,1000DADR3368,07:47:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000001,HGP000001,TP,O,0,1000DADR3368,07:47:00,07:47:00,100000022178,08:00:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000001,HGP000001,TP,O,0,100000022178,08:00:00,08:00:00,1090BSTN01,08:30:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,HGP,000001,HGP000001,TP,O,0,1090BSTN01,08:30:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000002,HGP000002,TP,O,0,1000DBSR2133,,07:27:00,1000DBMP2585,07:30:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,O,0,1000DBMP2585,07:30:00,07:30:00,1000DTMR3388,07:45:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,O,0,1000DTMR3388,07:45:00,07:45:00,1000DANRP772,07:53:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,O,0,1000DANRP772,07:53:00,07:53:00,1000DBMSS363,08:00:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,O,0,1000DBMSS363,08:00:00,08:00:00,1000DRDRP534,08:04:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,O,0,1000DRDRP534,08:04:00,08:04:00,1000DRDRN781,08:05:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000002,HGP000002,TP,O,0,1000DRDRN781,08:05:00,08:05:00,1000DDDL3171,08:10:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,O,0,1000DDDL3171,08:10:00,08:10:00,100051711,08:20:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,O,0,100051711,08:20:00,08:20:00,1000DMBS2457,08:24:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,O,0,1000DMBS2457,08:24:00,08:24:00,1000DADR3368,08:32:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,O,0,1000DADR3368,08:32:00,08:32:00,100000022178,08:45:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000002,HGP000002,TP,O,0,100000022178,08:45:00,08:45:00,1090BSTN01,09:05:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,HGP,000002,HGP000002,TP,O,0,1090BSTN01,09:05:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000003,HGP000003,TP,O,0,1000DBSR2133,,08:47:00,1000DBMP2585,08:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,TP,O,0,1000DBMP2585,08:50:00,08:50:00,1000DTMR3388,09:05:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,TP,O,0,1000DTMR3388,09:05:00,09:05:00,1000DANRP772,09:13:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,TP,O,0,1000DANRP772,09:13:00,09:13:00,1000DBMSS363,09:20:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,TP,O,0,1000DBMSS363,09:20:00,09:20:00,1000DRDRP534,09:24:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,TP,O,0,1000DRDRP534,09:24:00,09:24:00,1000DRDRN781,09:25:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000003,HGP000003,TP,O,0,1000DRDRN781,09:25:00,09:25:00,1000DDDL3171,09:30:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,TP,O,0,1000DDDL3171,09:30:00,09:30:00,100051711,09:45:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,TP,O,0,100051711,09:45:00,09:45:00,1000DMBS2457,09:49:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,TP,O,0,1000DMBS2457,09:49:00,09:49:00,1000DADR3368,09:57:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,TP,O,0,1000DADR3368,09:57:00,09:57:00,100000022178,10:10:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000003,HGP000003,TP,O,0,100000022178,10:10:00,10:10:00,1090BSTN01,10:30:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,HGP,000003,HGP000003,TP,O,0,1090BSTN01,10:30:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000004,HGP000004,TP,O,0,1000DBSR2133,,09:37:00,1000DBMP2585,09:40:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,O,0,1000DBMP2585,09:40:00,09:40:00,1000DTMR3388,09:55:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,O,0,1000DTMR3388,09:55:00,09:55:00,1000DANRP772,10:03:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,O,0,1000DANRP772,10:03:00,10:03:00,1000DBMSS363,10:10:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,O,0,1000DBMSS363,10:10:00,10:10:00,1000DRDRP534,10:14:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,O,0,1000DRDRP534,10:14:00,10:14:00,1000DRDRN781,10:15:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000004,HGP000004,TP,O,0,1000DRDRN781,10:15:00,10:15:00,1000DDDL3171,10:20:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,O,0,1000DDDL3171,10:20:00,10:20:00,100051711,10:35:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,O,0,100051711,10:35:00,10:35:00,1000DMBS2457,10:39:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,O,0,1000DMBS2457,10:39:00,10:39:00,1000DADR3368,10:47:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,O,0,1000DADR3368,10:47:00,10:47:00,100000022178,11:00:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000004,HGP000004,TP,O,0,100000022178,11:00:00,11:00:00,1090BSTN01,11:20:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,HGP,000004,HGP000004,TP,O,0,1090BSTN01,11:20:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000005,HGP000005,TP,O,0,1000DBSR2133,,10:37:00,1000DBMP2585,10:40:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,TP,O,0,1000DBMP2585,10:40:00,10:40:00,1000DTMR3388,10:55:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,TP,O,0,1000DTMR3388,10:55:00,10:55:00,1000DANRP772,11:03:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,TP,O,0,1000DANRP772,11:03:00,11:03:00,1000DBMSS363,11:10:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,TP,O,0,1000DBMSS363,11:10:00,11:10:00,1000DRDRP534,11:14:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,TP,O,0,1000DRDRP534,11:14:00,11:14:00,1000DRDRN781,11:15:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000005,HGP000005,TP,O,0,1000DRDRN781,11:15:00,11:15:00,1000DDDL3171,11:20:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,TP,O,0,1000DDDL3171,11:20:00,11:20:00,100051711,11:35:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,TP,O,0,100051711,11:35:00,11:35:00,1000DMBS2457,11:39:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,TP,O,0,1000DMBS2457,11:39:00,11:39:00,1000DADR3368,11:47:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,TP,O,0,1000DADR3368,11:47:00,11:47:00,100000022178,12:00:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000005,HGP000005,TP,O,0,100000022178,12:00:00,12:00:00,1090BSTN01,12:20:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,HGP,000005,HGP000005,TP,O,0,1090BSTN01,12:20:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000006,HGP000006,TP,O,0,1000DBSR2133,,11:37:00,1000DBMP2585,11:40:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,TP,O,0,1000DBMP2585,11:40:00,11:40:00,1000DTMR3388,11:55:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,TP,O,0,1000DTMR3388,11:55:00,11:55:00,1000DANRP772,12:03:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,TP,O,0,1000DANRP772,12:03:00,12:03:00,1000DBMSS363,12:10:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,TP,O,0,1000DBMSS363,12:10:00,12:10:00,1000DRDRP534,12:14:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,TP,O,0,1000DRDRP534,12:14:00,12:14:00,1000DRDRN781,12:15:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000006,HGP000006,TP,O,0,1000DRDRN781,12:15:00,12:15:00,1000DDDL3171,12:20:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,TP,O,0,1000DDDL3171,12:20:00,12:20:00,100051711,12:35:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,TP,O,0,100051711,12:35:00,12:35:00,1000DMBS2457,12:39:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,TP,O,0,1000DMBS2457,12:39:00,12:39:00,1000DADR3368,12:47:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,TP,O,0,1000DADR3368,12:47:00,12:47:00,100000022178,13:00:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000006,HGP000006,TP,O,0,100000022178,13:00:00,13:00:00,1090BSTN01,13:20:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,HGP,000006,HGP000006,TP,O,0,1090BSTN01,13:20:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000007,HGP000007,TP,O,0,1800CSBS001,,11:15:00,1800EB06221,11:19:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,HGP,000007,HGP000007,TP,O,0,1800EB06221,11:19:00,11:19:00,1800EB06311,11:24:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,TP,O,0,1800EB06311,11:24:00,11:24:00,1800EB03601,11:29:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,TP,O,0,1800EB03601,11:29:00,11:29:00,1800STBS001,11:42:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,O,0,1800STBS001,11:42:00,11:42:00,1800SG40601,11:53:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,Z,F0,T1
QI,HGP,000007,HGP000007,TP,O,0,1800SG40601,11:53:00,11:53:00,1800SG40641,11:57:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,TP,O,0,1800SG40641,11:57:00,11:57:00,1800SG13291,12:00:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,TP,O,0,1800SG13291,12:00:00,12:00:00,1800SG36431,12:04:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,O,0,1800SG36431,12:04:00,12:04:00,1800SG36451,12:04:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,TP,O,0,1800SG36451,12:04:00,12:04:00,1800SG36471,12:05:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,TP,O,0,1800SG36471,12:05:00,12:05:00,0600MA0395,12:08:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,TP,O,0,0600MA0395,12:08:00,12:08:00,0600MA0379,12:11:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,O,0,0600MA0379,12:11:00,12:11:00,1000DFVB2140,12:14:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,O,0,1000DFVB2140,12:14:00,12:14:00,1000DDHH2139,12:26:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,O,0,1000DDHH2139,12:26:00,12:26:00,1000DBSR2133,12:34:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,O,0,1000DBSR2133,12:34:00,12:34:00,1000DBMP2585,12:37:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,O,0,1000DBMP2585,12:37:00,12:40:00,1000DTMR3388,12:55:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,O,0,1000DTMR3388,12:55:00,12:55:00,1000DANRP772,13:03:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,O,0,1000DANRP772,13:03:00,13:03:00,1000DBMSS363,13:10:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,O,0,1000DBMSS363,13:10:00,13:10:00,1000DRDRP534,13:14:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,O,0,1000DRDRP534,13:14:00,13:14:00,1000DRDRN781,13:15:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000007,HGP000007,TP,O,0,1000DRDRN781,13:15:00,13:15:00,1000DDDL3171,13:20:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,O,0,1000DDDL3171,13:20:00,13:20:00,100051711,13:35:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,O,0,100051711,13:35:00,13:35:00,1000DMBS2457,13:39:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,O,0,1000DMBS2457,13:39:00,13:39:00,1000DADR3368,13:47:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000007,HGP000007,TP,O,0,1000DADR3368,13:47:00,13:47:00,100000022178,14:00:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
