record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000009,GTB000009,571,C,1,1800WA43001,09:59:00,09:59:00,1800WA42981,10:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,571,C,1,1800WA42981,10:00:00,10:00:00,1800WA42961,10:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,571,C,1,1800WA42961,10:01:00,10:01:00,1800WA43471,10:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,571,C,1,1800WA43471,10:02:00,10:02:00,1800WA43451,10:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,571,C,1,1800WA43451,10:03:00,10:03:00,1800WA43441,10:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,571,C,1,1800WA43441,10:04:00,10:04:00,1800WA43381,10:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,571,C,1,1800WA43381,10:05:00,10:05:00,1800WA43361,10:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,571,C,1,1800WA43361,10:06:00,10:06:00,1800WA43331,10:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,571,C,1,1800WA43331,10:07:00,10:07:00,1800WA43321,10:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,571,C,1,1800WA43321,10:08:00,10:08:00,1800WA07141,10:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,571,C,1,1800WA07141,10:09:00,10:09:00,1800WA07201,10:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,571,C,1,1800WA07201,10:10:00,10:10:00,1800WA07131,10:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,571,C,1,1800WA07131,10:11:00,10:11:00,1800WA43031,10:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,571,C,1,1800WA43031,10:12:00,10:12:00,1800WA43051,10:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,571,C,1,1800WA43051,10:13:00,10:13:00,1800WA43061,10:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,571,C,1,1800WA43061,10:13:00,10:13:00,1800WA15721,10:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,571,C,1,1800WA15721,10:15:00,10:15:00,1800WA01921,10:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,571,C,1,1800WA01921,10:16:00,10:16:00,1800BNIN001,10:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000009,GTB000009,571,C,1,1800BNIN001,10:18:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000010,VBL000010,571,C,1,1800BNIN001,,10:00:00,1800WA05081,10:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,VBL,000010,VBL000010,571,C,1,1800WA05081,10:00:00,10:00:00,1800WA15731,10:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,571,C,1,1800WA15731,10:01:00,10:01:00,1800WA43071,10:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,571,C,1,1800WA43071,10:01:00,10:01:00,1800WA43041,10:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,571,C,1,1800WA43041,10:02:00,10:02:00,1800WA43021,10:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,571,C,1,1800WA43021,10:03:00,10:03:00,1800WA43001,10:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,571,C,1,1800WA43001,10:04:00,10:04:00,1800WA42981,10:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,571,C,1,1800WA42981,10:05:00,10:05:00,1800WA42961,10:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,571,C,1,1800WA42961,10:06:00,10:06:00,1800WA43471,10:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,571,C,1,1800WA43471,10:07:00,10:07:00,1800WA43451,10:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,571,C,1,1800WA43451,10:08:00,10:08:00,1800WA43441,10:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,571,C,1,1800WA43441,10:09:00,10:09:00,1800WA43381,10:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000010,VBL000010,571,C,1,1800WA43381,10:10:00,10:10:00,1800WA43361,10:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,571,C,1,1800WA43361,10:11:00,10:11:00,1800WA43331,10:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,571,C,1,1800WA43331,10:12:00,10:12:00,1800WA43321,10:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,571,C,1,1800WA43321,10:13:00,10:13:00,1800WA07141,10:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,571,C,1,1800WA07141,10:14:00,10:14:00,1800WA07201,10:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,571,C,1,1800WA07201,10:15:00,10:15:00,1800WA07131,10:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,571,C,1,1800WA07131,10:16:00,10:16:00,1800WA43031,10:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,571,C,1,1800WA43031,10:16:00,10:16:00,1800WA43051,10:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,571,C,1,1800WA43051,10:17:00,10:17:00,1800WA43061,10:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,571,C,1,1800WA43061,10:18:00,10:18:00,1800WA15721,10:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,571,C,1,1800WA15721,10:19:00,10:19:00,1800WA01921,10:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000010,VBL000010,571,C,1,1800WA01921,10:20:00,10:20:00,1800BNIN001,10:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000010,VBL000010,571,C,1,1800BNIN001,10:22:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000011,GTB000011,571,C,1,1800BNIN001,,10:27:00,1800WA05081,10:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,GTB,000011,GTB000011,571,C,1,1800WA05081,10:27:00,10:27:00,1800WA15731,10:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,571,C,1,1800WA15731,10:28:00,10:28:00,1800WA43071,10:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,571,C,1,1800WA43071,10:28:00,10:28:00,1800WA43041,10:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,571,C,1,1800WA43041,10:29:00,10:29:00,1800WA43021,10:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,571,C,1,1800WA43021,10:30:00,10:30:00,1800WA43001,10:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,571,C,1,1800WA43001,10:31:00,10:31:00,1800WA42981,10:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,571,C,1,1800WA42981,10:32:00,10:32:00,1800WA42961,10:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,571,C,1,1800WA42961,10:33:00,10:33:00,1800WA43471,10:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,571,C,1,1800WA43471,10:34:00,10:34:00,1800WA43451,10:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,571,C,1,1800WA43451,10:35:00,10:35:00,1800WA43441,10:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,571,C,1,1800WA43441,10:36:00,10:36:00,1800WA43381,10:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,571,C,1,1800WA43381,10:37:00,10:37:00,1800WA43361,10:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,571,C,1,1800WA43361,10:38:00,10:38:00,1800WA43331,10:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,571,C,1,1800WA43331,10:39:00,10:39:00,1800WA43321,10:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,571,C,1,1800WA43321,10:40:00,10:40:00,1800WA07141,10:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,571,C,1,1800WA07141,10:41:00,10:41:00,1800WA07201,10:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,571,C,1,1800WA07201,10:42:00,10:42:00,1800WA07131,10:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,571,C,1,1800WA07131,10:43:00,10:43:00,1800WA43031,10:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,571,C,1,1800WA43031,10:44:00,10:44:00,1800WA43051,10:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,571,C,1,1800WA43051,10:45:00,10:45:00,1800WA43061,10:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,571,C,1,1800WA43061,10:45:00,10:45:00,1800WA15721,10:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,571,C,1,1800WA15721,10:47:00,10:47:00,1800WA01921,10:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,571,C,1,1800WA01921,10:48:00,10:48:00,1800BNIN001,10:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000011,GTB000011,571,C,1,1800BNIN001,10:50:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000012,VBL000012,571,C,1,1800BNIN001,,10:30:00,1800WA05081,10:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,VBL,000012,VBL000012,571,C,1,1800WA05081,10:30:00,10:30:00,1800WA15731,10:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,571,C,1,1800WA15731,10:31:00,10:31:00,1800WA43071,10:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,571,C,1,1800WA43071,10:31:00,10:31:00,1800WA43041,10:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,571,C,1,1800WA43041,10:32:00,10:32:00,1800WA43021,10:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,571,C,1,1800WA43021,10:33:00,10:33:00,1800WA43001,10:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,571,C,1,1800WA43001,10:34:00,10:34:00,1800WA42981,10:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,571,C,1,1800WA42981,10:35:00,10:35:00,1800WA42961,10:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,571,C,1,1800WA42961,10:36:00,10:36:00,1800WA43471,10:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,571,C,1,1800WA43471,10:37:00,10:37:00,1800WA43451,10:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,571,C,1,1800WA43451,10:38:00,10:38:00,1800WA43441,10:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,571,C,1,1800WA43441,10:39:00,10:39:00,1800WA43381,10:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000012,VBL000012,571,C,1,1800WA43381,10:40:00,10:40:00,1800WA43361,10:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,571,C,1,1800WA43361,10:41:00,10:41:00,1800WA43331,10:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,571,C,1,1800WA43331,10:42:00,10:42:00,1800WA43321,10:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,571,C,1,1800WA43321,10:43:00,10:43:00,1800WA07141,10:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,571,C,1,1800WA07141,10:44:00,10:44:00,1800WA07201,10:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,571,C,1,1800WA07201,10:45:00,10:45:00,1800WA07131,10:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,571,C,1,1800WA07131,10:46:00,10:46:00,1800WA43031,10:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,571,C,1,1800WA43031,10:46:00,10:46:00,1800WA43051,10:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,571,C,1,1800WA43051,10:47:00,10:47:00,1800WA43061,10:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,571,C,1,1800WA43061,10:48:00,10:48:00,1800WA15721,10:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,571,C,1,1800WA15721,10:49:00,10:49:00,1800WA01921,10:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,571,C,1,1800WA01921,10:50:00,10:50:00,1800BNIN001,10:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000012,VBL000012,571,C,1,1800BNIN001,10:52:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000013,GTB000013,571,C,1,1800BNIN001,,10:55:00,1800WA05081,10:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,GTB,000013,GTB000013,571,C,1,1800WA05081,10:55:00,10:55:00,1800WA15731,10:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,571,C,1,1800WA15731,10:56:00,10:56:00,1800WA43071,10:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,571,C,1,1800WA43071,10:56:00,10:56:00,1800WA43041,10:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,571,C,1,1800WA43041,10:57:00,10:57:00,1800WA43021,10:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,571,C,1,1800WA43021,10:58:00,10:58:00,1800WA43001,10:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,571,C,1,1800WA43001,10:59:00,10:59:00,1800WA42981,11:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,571,C,1,1800WA42981,11:00:00,11:00:00,1800WA42961,11:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,571,C,1,1800WA42961,11:01:00,11:01:00,1800WA43471,11:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,571,C,1,1800WA43471,11:02:00,11:02:00,1800WA43451,11:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,571,C,1,1800WA43451,11:03:00,11:03:00,1800WA43441,11:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,571,C,1,1800WA43441,11:04:00,11:04:00,1800WA43381,11:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,571,C,1,1800WA43381,11:05:00,11:05:00,1800WA43361,11:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,571,C,1,1800WA43361,11:06:00,11:06:00,1800WA43331,11:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,571,C,1,1800WA43331,11:07:00,11:07:00,1800WA43321,11:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,571,C,1,1800WA43321,11:08:00,11:08:00,1800WA07141,11:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,571,C,1,1800WA07141,11:09:00,11:09:00,1800WA07201,11:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,571,C,1,1800WA07201,11:10:00,11:10:00,1800WA07131,11:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,571,C,1,1800WA07131,11:11:00,11:11:00,1800WA43031,11:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,571,C,1,1800WA43031,11:12:00,11:12:00,1800WA43051,11:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,571,C,1,1800WA43051,11:13:00,11:13:00,1800WA43061,11:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,571,C,1,1800WA43061,11:13:00,11:13:00,1800WA15721,11:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,571,C,1,1800WA15721,11:15:00,11:15:00,1800WA01921,11:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,571,C,1,1800WA01921,11:16:00,11:16:00,1800BNIN001,11:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000013,GTB000013,571,C,1,1800BNIN001,11:18:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000014,VBL000014,571,C,1,1800BNIN001,,11:00:00,1800WA05081,11:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,VBL,000014,VBL000014,571,C,1,1800WA05081,11:00:00,11:00:00,1800WA15731,11:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,571,C,1,1800WA15731,11:01:00,11:01:00,1800WA43071,11:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,571,C,1,1800WA43071,11:01:00,11:01:00,1800WA43041,11:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,571,C,1,1800WA43041,11:02:00,11:02:00,1800WA43021,11:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,571,C,1,1800WA43021,11:03:00,11:03:00,1800WA43001,11:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,571,C,1,1800WA43001,11:04:00,11:04:00,1800WA42981,11:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,571,C,1,1800WA42981,11:05:00,11:05:00,1800WA42961,11:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,571,C,1,1800WA42961,11:06:00,11:06:00,1800WA43471,11:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,571,C,1,1800WA43471,11:07:00,11:07:00,1800WA43451,11:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,571,C,1,1800WA43451,11:08:00,11:08:00,1800WA43441,11:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,571,C,1,1800WA43441,11:09:00,11:09:00,1800WA43381,11:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000014,VBL000014,571,C,1,1800WA43381,11:10:00,11:10:00,1800WA43361,11:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,571,C,1,1800WA43361,11:11:00,11:11:00,1800WA43331,11:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,571,C,1,1800WA43331,11:12:00,11:12:00,1800WA43321,11:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
