record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000010,NOR000010,245,O,0,1800SJ04511,12:39:00,12:39:00,1800SJ04521,12:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ04521,12:40:00,12:40:00,1800SJ03701,12:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ03701,12:41:00,12:41:00,1800SJ03711,12:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ03711,12:42:00,12:42:00,1800SJ03721,12:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ03721,12:43:00,12:43:00,1800SJ03731,12:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ03731,12:44:00,12:44:00,1800SJ03741,12:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ03741,12:44:00,12:44:00,1800SJ03751,12:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ03751,12:46:00,12:46:00,1800SJ03761,12:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ03761,12:46:00,12:46:00,1800SJ03771,12:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ03771,12:47:00,12:47:00,1800SJ03641,12:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ03641,12:47:00,12:47:00,1800SJ03621,12:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ03621,12:49:00,12:49:00,1800SJ03601,12:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000010,NOR000010,245,O,0,1800SJ03601,12:50:00,12:50:00,1800SJ04331,12:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ04331,12:51:00,12:51:00,1800SJ04341,12:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ04341,12:53:00,12:53:00,1800SJ04351,12:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ04351,12:54:00,12:54:00,1800SJ04361,12:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ04361,12:56:00,12:56:00,1800SJ04481,12:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ04481,12:57:00,12:57:00,1800SJ04491,12:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ04491,12:59:00,12:59:00,1800SJ03311,12:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ03311,12:59:00,12:59:00,1800SJ17781,13:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ17781,13:00:00,13:00:00,1800SJ47341,13:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ47341,13:01:00,13:01:00,1800SJ09421,13:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ09421,13:02:00,13:02:00,1800SJ47351,13:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ47351,13:03:00,13:03:00,1800SJ03451,13:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000010,NOR000010,245,O,0,1800SJ03451,13:03:00,13:03:00,1800SJ03461,13:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ03461,13:04:00,13:04:00,1800SJ03471,13:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ03471,13:05:00,13:05:00,1800SJ03481,13:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ03481,13:06:00,13:06:00,1800SJ00051,13:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ00051,13:08:00,13:08:00,1800SJ00071,13:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ00071,13:10:00,13:10:00,1800SJ00801,13:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ00801,13:11:00,13:11:00,1800SJ01321,13:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000010,NOR000010,245,O,0,1800SJ01321,13:11:00,13:11:00,1800SJ01301,13:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ01301,13:12:00,13:12:00,1800SJ01071,13:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ01071,13:13:00,13:13:00,1800SJ01081,13:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ01081,13:14:00,13:14:00,1800SJ01091,13:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ01091,13:15:00,13:15:00,1800SJ01101,13:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ01101,13:16:00,13:16:00,1800SJ01111,13:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ01111,13:17:00,13:17:00,1800SJ01121,13:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ01121,13:17:00,13:17:00,1800SJ01131,13:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ01131,13:18:00,13:18:00,1800SJ01151,13:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ01151,13:20:00,13:20:00,1800SJ02991,13:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000010,NOR000010,245,O,0,1800SJ02991,13:20:00,13:20:00,1800SJ02971,13:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ02971,13:21:00,13:21:00,1800SJ02951,13:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ02951,13:21:00,13:21:00,1800SJ02881,13:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ02881,13:22:00,13:22:00,1800SJ02851,13:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ02851,13:23:00,13:23:00,1800SJ02831,13:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ02831,13:23:00,13:23:00,1800SJ02801,13:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ02801,13:25:00,13:25:00,1800SJ02791,13:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ02791,13:25:00,13:25:00,1800SJ16351,13:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ16351,13:26:00,13:26:00,1800SJ02621,13:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000010,NOR000010,245,O,0,1800SJ02621,13:27:00,13:27:00,1800SJ02601,13:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ02601,13:28:00,13:28:00,1800SJ03071,13:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ03071,13:29:00,13:29:00,1800SJ03081,13:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ03081,13:30:00,13:30:00,1800SJ03091,13:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ03091,13:31:00,13:31:00,1800SJ03101,13:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ03101,13:32:00,13:32:00,1800SJ03111,13:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ03111,13:33:00,13:33:00,1800SJ03121,13:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ03121,13:35:00,13:35:00,1800SJ03131,13:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ03131,13:36:00,13:36:00,1800SJ03141,13:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ03141,13:36:00,13:36:00,1800SJ03161,13:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,245,O,0,1800SJ03161,13:38:00,13:38:00,1800TCBS001,13:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000010,NOR000010,245,O,0,1800TCBS001,13:40:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000011,NOR000011,245,O,0,1800AMIC001,,13:00:00,1800SJ11251,13:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,NOR,000011,NOR000011,245,O,0,1800SJ11251,13:00:00,13:00:00,1800SJ11221,13:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ11221,13:01:00,13:01:00,1800SJ11201,13:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ11201,13:02:00,13:02:00,1800SJ48441,13:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ48441,13:03:00,13:03:00,1800SJ48451,13:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ48451,13:04:00,13:04:00,1800SJ48461,13:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,245,O,0,1800SJ48461,13:05:00,13:05:00,1800SJ14851,13:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ14851,13:06:00,13:06:00,1800SJ48471,13:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,245,O,0,1800SJ48471,13:06:00,13:06:00,1800SJ48481,13:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ48481,13:07:00,13:07:00,1800SJ04501,13:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ04501,13:08:00,13:08:00,1800SJ04511,13:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ04511,13:09:00,13:09:00,1800SJ04521,13:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ04521,13:10:00,13:10:00,1800SJ03701,13:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ03701,13:11:00,13:11:00,1800SJ03711,13:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ03711,13:12:00,13:12:00,1800SJ03721,13:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ03721,13:13:00,13:13:00,1800SJ03731,13:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ03731,13:14:00,13:14:00,1800SJ03741,13:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ03741,13:14:00,13:14:00,1800SJ03751,13:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ03751,13:16:00,13:16:00,1800SJ03761,13:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ03761,13:16:00,13:16:00,1800SJ03771,13:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ03771,13:17:00,13:17:00,1800SJ03641,13:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ03641,13:17:00,13:17:00,1800SJ03621,13:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ03621,13:19:00,13:19:00,1800SJ03601,13:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,245,O,0,1800SJ03601,13:20:00,13:20:00,1800SJ04331,13:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ04331,13:21:00,13:21:00,1800SJ04341,13:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ04341,13:23:00,13:23:00,1800SJ04351,13:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ04351,13:24:00,13:24:00,1800SJ04361,13:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ04361,13:26:00,13:26:00,1800SJ04481,13:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ04481,13:27:00,13:27:00,1800SJ04491,13:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ04491,13:29:00,13:29:00,1800SJ03311,13:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ03311,13:29:00,13:29:00,1800SJ17781,13:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ17781,13:30:00,13:30:00,1800SJ47341,13:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ47341,13:31:00,13:31:00,1800SJ09421,13:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ09421,13:32:00,13:32:00,1800SJ47351,13:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ47351,13:33:00,13:33:00,1800SJ03451,13:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,245,O,0,1800SJ03451,13:33:00,13:33:00,1800SJ03461,13:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ03461,13:34:00,13:34:00,1800SJ03471,13:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ03471,13:35:00,13:35:00,1800SJ03481,13:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ03481,13:36:00,13:36:00,1800SJ00051,13:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ00051,13:38:00,13:38:00,1800SJ00071,13:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ00071,13:40:00,13:40:00,1800SJ00801,13:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ00801,13:41:00,13:41:00,1800SJ01321,13:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,245,O,0,1800SJ01321,13:41:00,13:41:00,1800SJ01301,13:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ01301,13:42:00,13:42:00,1800SJ01071,13:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ01071,13:43:00,13:43:00,1800SJ01081,13:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ01081,13:44:00,13:44:00,1800SJ01091,13:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ01091,13:45:00,13:45:00,1800SJ01101,13:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ01101,13:46:00,13:46:00,1800SJ01111,13:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ01111,13:47:00,13:47:00,1800SJ01121,13:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ01121,13:47:00,13:47:00,1800SJ01131,13:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ01131,13:48:00,13:48:00,1800SJ01151,13:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ01151,13:50:00,13:50:00,1800SJ02991,13:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,245,O,0,1800SJ02991,13:50:00,13:50:00,1800SJ02971,13:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ02971,13:51:00,13:51:00,1800SJ02951,13:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ02951,13:51:00,13:51:00,1800SJ02881,13:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ02881,13:52:00,13:52:00,1800SJ02851,13:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ02851,13:53:00,13:53:00,1800SJ02831,13:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ02831,13:53:00,13:53:00,1800SJ02801,13:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ02801,13:55:00,13:55:00,1800SJ02791,13:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ02791,13:55:00,13:55:00,1800SJ16351,13:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ16351,13:56:00,13:56:00,1800SJ02621,13:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,245,O,0,1800SJ02621,13:57:00,13:57:00,1800SJ02601,13:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ02601,13:58:00,13:58:00,1800SJ03071,13:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ03071,13:59:00,13:59:00,1800SJ03081,14:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ03081,14:00:00,14:00:00,1800SJ03091,14:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ03091,14:01:00,14:01:00,1800SJ03101,14:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ03101,14:02:00,14:02:00,1800SJ03111,14:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ03111,14:03:00,14:03:00,1800SJ03121,14:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,245,O,0,1800SJ03121,14:05:00,14:05:00,1800SJ03131,14:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
