record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000007,RDT000007,468,O,0,1800NE44231,08:22:00,08:22:00,1800NE44241,08:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,468,O,0,1800NE44241,08:23:00,08:23:00,1800NE44261,08:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,468,O,0,1800NE44261,08:24:00,08:24:00,1800NE44281,08:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,468,O,0,1800NE44281,08:24:00,08:24:00,1800NE44321,08:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,468,O,0,1800NE44321,08:25:00,08:25:00,1800NE25821,08:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,468,O,0,1800NE25821,08:26:00,08:26:00,1800NE25841,08:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000007,RDT000007,468,O,0,1800NE25841,08:26:00,08:26:00,1800NE25861,08:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,468,O,0,1800NE25861,08:27:00,08:27:00,1800NE25871,08:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,468,O,0,1800NE25871,08:28:00,08:28:00,1800NE25901,08:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,468,O,0,1800NE25901,08:29:00,08:29:00,1800NE25911,08:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,468,O,0,1800NE25911,08:30:00,08:30:00,1800NE00581,08:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,468,O,0,1800NE00581,08:31:00,08:31:00,1800NE48631,08:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000007,RDT000007,468,O,0,1800NE48631,08:31:00,08:31:00,1800NE48661,08:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,468,O,0,1800NE48661,08:31:00,08:31:00,1800NE48681,08:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,468,O,0,1800NE48681,08:32:00,08:32:00,1800NE48701,08:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,468,O,0,1800NE48701,08:32:00,08:32:00,1800NE48721,08:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,468,O,0,1800NE48721,08:33:00,08:33:00,1800NE48741,08:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,468,O,0,1800NE48741,08:33:00,08:33:00,1800NE25691,08:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,468,O,0,1800NE25691,08:34:00,08:34:00,1800NE25721,08:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000007,RDT000007,468,O,0,1800NE25721,08:35:00,08:35:00,1800NE25731,08:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,468,O,0,1800NE25731,08:36:00,08:36:00,1800NE44471,08:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,468,O,0,1800NE44471,08:38:00,08:38:00,1800NE44491,08:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,468,O,0,1800NE44491,08:39:00,08:39:00,1800NE12511,08:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,468,O,0,1800NE12511,08:40:00,08:40:00,1800NE25521,08:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,468,O,0,1800NE25521,08:41:00,08:41:00,1800NE25541,08:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,468,O,0,1800NE25541,08:42:00,08:42:00,1800NE25561,08:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,468,O,0,1800NE25561,08:43:00,08:43:00,1800NE12321,08:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,468,O,0,1800NE12321,08:43:00,08:43:00,1800NE17061,08:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,468,O,0,1800NE17061,08:45:00,08:45:00,1800REBS001,08:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000007,RDT000007,468,O,0,1800REBS001,08:47:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000008,RDT000008,468,O,0,1800BYIC001,,08:22:00,1800NC20521,08:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,RDT,000008,RDT000008,468,O,0,1800NC20521,08:23:00,08:23:00,1800NC20441,08:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,468,O,0,1800NC20441,08:24:00,08:24:00,1800NC09761,08:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,468,O,0,1800NC09761,08:25:00,08:25:00,1800NC20481,08:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,468,O,0,1800NC20481,08:26:00,08:26:00,1800NC33631,08:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,468,O,0,1800NC33631,08:27:00,08:27:00,1800NC21721,08:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,468,O,0,1800NC21721,08:28:00,08:28:00,1800NC21711,08:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,468,O,0,1800NC21711,08:29:00,08:29:00,1800NC00711,08:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,468,O,0,1800NC00711,08:30:00,08:30:00,1800NC48091,08:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,468,O,0,1800NC48091,08:31:00,08:31:00,1800NC48111,08:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,468,O,0,1800NC48111,08:31:00,08:31:00,1800NC48121,08:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,468,O,0,1800NC48121,08:32:00,08:32:00,1800NC48141,08:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,468,O,0,1800NC48141,08:33:00,08:33:00,1800NC48171,08:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,468,O,0,1800NC48171,08:34:00,08:34:00,1800NE48201,08:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000008,RDT000008,468,O,0,1800NE48201,08:36:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000009,RDT000009,468,O,0,1800BYIC001,,08:32:00,1800NC20521,08:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,RDT,000009,RDT000009,468,O,0,1800NC20521,08:33:00,08:33:00,1800NC20441,08:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,468,O,0,1800NC20441,08:34:00,08:34:00,1800NC09761,08:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,468,O,0,1800NC09761,08:35:00,08:35:00,1800NC20481,08:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,468,O,0,1800NC20481,08:36:00,08:36:00,1800NC33631,08:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,468,O,0,1800NC33631,08:37:00,08:37:00,1800NC21721,08:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,468,O,0,1800NC21721,08:38:00,08:38:00,1800NC21711,08:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,468,O,0,1800NC21711,08:39:00,08:39:00,1800NC00711,08:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,468,O,0,1800NC00711,08:40:00,08:40:00,1800NC48091,08:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,468,O,0,1800NC48091,08:41:00,08:41:00,1800NC48111,08:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,468,O,0,1800NC48111,08:41:00,08:41:00,1800NC48121,08:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,468,O,0,1800NC48121,08:42:00,08:42:00,1800NC48141,08:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,468,O,0,1800NC48141,08:43:00,08:43:00,1800NC48171,08:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,468,O,0,1800NC48171,08:44:00,08:44:00,1800NE48201,08:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,468,O,0,1800NE48201,08:46:00,08:46:00,1800NE48221,08:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000009,RDT000009,468,O,0,1800NE48221,08:46:00,08:46:00,1800NE48241,08:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,468,O,0,1800NE48241,08:47:00,08:47:00,1800NE44231,08:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,468,O,0,1800NE44231,08:47:00,08:47:00,1800NE44241,08:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,468,O,0,1800NE44241,08:48:00,08:48:00,1800NE44261,08:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,468,O,0,1800NE44261,08:49:00,08:49:00,1800NE44281,08:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,468,O,0,1800NE44281,08:49:00,08:49:00,1800NE44321,08:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,468,O,0,1800NE44321,08:50:00,08:50:00,1800NE25821,08:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,468,O,0,1800NE25821,08:51:00,08:51:00,1800NE25841,08:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000009,RDT000009,468,O,0,1800NE25841,08:51:00,08:51:00,1800NE25861,08:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,468,O,0,1800NE25861,08:52:00,08:52:00,1800NE25871,08:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,468,O,0,1800NE25871,08:53:00,08:53:00,1800NE25901,08:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,468,O,0,1800NE25901,08:54:00,08:54:00,1800NE25911,08:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,468,O,0,1800NE25911,08:55:00,08:55:00,1800NE00581,08:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,468,O,0,1800NE00581,08:56:00,08:56:00,1800NE48631,08:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000009,RDT000009,468,O,0,1800NE48631,08:56:00,08:56:00,1800NE48661,08:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,468,O,0,1800NE48661,08:56:00,08:56:00,1800NE48681,08:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,468,O,0,1800NE48681,08:57:00,08:57:00,1800NE48701,08:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,468,O,0,1800NE48701,08:57:00,08:57:00,1800NE48721,08:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,468,O,0,1800NE48721,08:58:00,08:58:00,1800NE48741,08:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,468,O,0,1800NE48741,08:58:00,08:58:00,1800NE25691,08:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,468,O,0,1800NE25691,08:59:00,08:59:00,1800NE25721,09:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000009,RDT000009,468,O,0,1800NE25721,09:00:00,09:00:00,1800NE25731,09:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,468,O,0,1800NE25731,09:01:00,09:01:00,1800NE44471,09:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,468,O,0,1800NE44471,09:03:00,09:03:00,1800NE44491,09:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,468,O,0,1800NE44491,09:04:00,09:04:00,1800NE12511,09:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,468,O,0,1800NE12511,09:05:00,09:05:00,1800NE25521,09:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,468,O,0,1800NE25521,09:06:00,09:06:00,1800NE25541,09:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,468,O,0,1800NE25541,09:07:00,09:07:00,1800NE25561,09:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,468,O,0,1800NE25561,09:08:00,09:08:00,1800NE12321,09:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,468,O,0,1800NE12321,09:08:00,09:08:00,1800NE17061,09:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,468,O,0,1800NE17061,09:10:00,09:10:00,1800REBS001,09:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000009,RDT000009,468,O,0,1800REBS001,09:12:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000010,RDT000010,468,O,0,1800BYIC001,,08:52:00,1800NC20521,08:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,RDT,000010,RDT000010,468,O,0,1800NC20521,08:53:00,08:53:00,1800NC20441,08:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,468,O,0,1800NC20441,08:54:00,08:54:00,1800NC09761,08:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,468,O,0,1800NC09761,08:55:00,08:55:00,1800NC20481,08:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,468,O,0,1800NC20481,08:56:00,08:56:00,1800NC33631,08:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,468,O,0,1800NC33631,08:57:00,08:57:00,1800NC21721,08:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,468,O,0,1800NC21721,08:58:00,08:58:00,1800NC21711,08:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,468,O,0,1800NC21711,08:59:00,08:59:00,1800NC00711,09:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,468,O,0,1800NC00711,09:00:00,09:00:00,1800NC48091,09:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,468,O,0,1800NC48091,09:01:00,09:01:00,1800NC48111,09:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,468,O,0,1800NC48111,09:01:00,09:01:00,1800NC48121,09:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,468,O,0,1800NC48121,09:02:00,09:02:00,1800NC48141,09:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,468,O,0,1800NC48141,09:03:00,09:03:00,1800NC48171,09:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,468,O,0,1800NC48171,09:04:00,09:04:00,1800NE48201,09:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,468,O,0,1800NE48201,09:06:00,09:06:00,1800NE48221,09:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000010,RDT000010,468,O,0,1800NE48221,09:06:00,09:06:00,1800NE48241,09:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,468,O,0,1800NE48241,09:07:00,09:07:00,1800NE44231,09:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,468,O,0,1800NE44231,09:07:00,09:07:00,1800NE44241,09:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,468,O,0,1800NE44241,09:08:00,09:08:00,1800NE44261,09:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,468,O,0,1800NE44261,09:09:00,09:09:00,1800NE44281,09:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,468,O,0,1800NE44281,09:09:00,09:09:00,1800NE44321,09:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,468,O,0,1800NE44321,09:10:00,09:10:00,1800NE25821,09:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,468,O,0,1800NE25821,09:11:00,09:11:00,1800NE25841,09:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000010,RDT000010,468,O,0,1800NE25841,09:11:00,09:11:00,1800NE25861,09:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,468,O,0,1800NE25861,09:12:00,09:12:00,1800NE25871,09:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,468,O,0,1800NE25871,09:13:00,09:13:00,1800NE25901,09:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,468,O,0,1800NE25901,09:14:00,09:14:00,1800NE25911,09:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,468,O,0,1800NE25911,09:15:00,09:15:00,1800NE00581,09:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,468,O,0,1800NE00581,09:16:00,09:16:00,1800NE48631,09:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000010,RDT000010,468,O,0,1800NE48631,09:16:00,09:16:00,1800NE48661,09:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,468,O,0,1800NE48661,09:16:00,09:16:00,1800NE48681,09:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,468,O,0,1800NE48681,09:17:00,09:17:00,1800NE48701,09:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,468,O,0,1800NE48701,09:17:00,09:17:00,1800NE48721,09:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,468,O,0,1800NE48721,09:18:00,09:18:00,1800NE48741,09:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,468,O,0,1800NE48741,09:18:00,09:18:00,1800NE25691,09:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,468,O,0,1800NE25691,09:19:00,09:19:00,1800NE25721,09:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000010,RDT000010,468,O,0,1800NE25721,09:20:00,09:20:00,1800NE25731,09:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,468,O,0,1800NE25731,09:21:00,09:21:00,1800NE44471,09:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,468,O,0,1800NE44471,09:23:00,09:23:00,1800NE44491,09:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,468,O,0,1800NE44491,09:24:00,09:24:00,1800NE12511,09:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,468,O,0,1800NE12511,09:25:00,09:25:00,1800NE25521,09:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,468,O,0,1800NE25521,09:26:00,09:26:00,1800NE25541,09:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
