record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QO,TAS,000001,TAS000001,TA02,I,0,2580DAW0104,,09:30:00,2580DAW0046,09:30:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,TAS,000001,TAS000001,TA02,I,0,2580DAW0046,09:30:00,09:30:00,2580DAW0068,09:31:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,2580DAW0068,09:31:00,09:31:00,2580DAW0072,09:31:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,2580DAW0072,09:31:00,09:31:00,2580DAW0026,09:31:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,2580DAW0026,09:31:00,09:31:00,2580DAW0065,09:32:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,2580DAW0065,09:32:00,09:32:00,2580DAW0032,09:32:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000001,TAS000001,TA02,I,0,2580DAW0032,09:32:00,09:32:00,2580DAW0060,09:32:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,2580DAW0060,09:32:00,09:32:00,2580DAW0113,09:32:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,2580DAW0113,09:32:00,09:32:00,2580DAW0051,09:33:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,2580DAW0051,09:33:00,09:33:00,2580DAW0020,09:33:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,2580DAW0020,09:33:00,09:33:00,2580DAW0028,09:34:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,2580DAW0028,09:34:00,09:34:00,2580DAW0013,09:34:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000001,TAS000001,TA02,I,0,2580DAW0013,09:34:00,09:34:00,2580CAD0001,09:35:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,2580CAD0001,09:35:00,09:35:00,1800WA02081,09:38:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,1800WA02081,09:38:00,09:38:00,1800WA00801,09:38:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,1800WA00801,09:38:00,09:38:00,1800WA03971,09:39:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,1800WA03971,09:39:00,09:39:00,1800WA18831,09:39:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000001,TAS000001,TA02,I,0,1800WA18831,09:39:00,09:39:00,1800WA18851,09:39:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,1800WA18851,09:39:00,09:39:00,1800WA18871,09:39:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,1800WA18871,09:39:00,09:39:00,1800WA18911,09:39:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,1800WA18911,09:39:00,09:39:00,1800WA18941,09:39:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000001,TAS000001,TA02,I,0,1800WA18941,09:39:00,09:39:00,1800WA18951,09:39:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,1800WA18951,09:39:00,09:39:00,1800WA18981,09:39:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,1800WA18981,09:39:00,09:39:00,1800WA18991,09:40:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,1800WA18991,09:40:00,09:40:00,1800WA08871,09:41:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000001,TAS000001,TA02,I,0,1800WA08871,09:41:00,09:41:00,1800WA05021,09:42:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,1800WA05021,09:42:00,09:42:00,1800WA13061,09:42:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000001,TAS000001,TA02,I,0,1800WA13061,09:42:00,09:42:00,1800WA13081,09:42:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,1800WA13081,09:42:00,09:42:00,1800WA13101,09:42:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,1800WA13101,09:42:00,09:42:00,2580TUR0003,09:42:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,2580TUR0003,09:42:00,09:42:00,2580TUR0002,09:42:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,2580TUR0002,09:42:00,09:42:00,2580CPT0007,09:42:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,2580CPT0007,09:42:00,09:42:00,2580CPT0001,09:43:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,2580CPT0001,09:43:00,09:43:00,2580CPT0003,09:45:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000001,TAS000001,TA02,I,0,2580CPT0003,09:45:00,09:45:00,2580TBT0002,09:46:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000001,TAS000001,TA02,I,0,2580TBT0002,09:46:00,09:46:00,2580TBT0004,09:46:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,2580TBT0004,09:46:00,09:46:00,2580TBT0006,09:47:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,2580TBT0006,09:47:00,09:47:00,2580EDG0011,09:48:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,2580EDG0011,09:48:00,09:48:00,2580EDG0008,09:49:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,2580EDG0008,09:49:00,09:49:00,2580EDG0003,09:50:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,2580EDG0003,09:50:00,09:50:00,2580EDG0013,09:53:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,2580EDG0013,09:53:00,09:53:00,2580EDG0020,09:55:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000001,TAS000001,TA02,I,0,2580EDG0020,09:55:00,09:55:00,2580EDG0002,10:00:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,2580EDG0002,10:00:00,10:00:00,1800WAH2931,10:04:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000001,TAS000001,TA02,I,0,1800WAH2931,10:04:00,10:04:00,1800WAH2911,10:05:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,1800WAH2911,10:05:00,10:05:00,1800NC34611,10:06:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000001,TAS000001,TA02,I,0,1800NC34611,10:06:00,10:06:00,1800NC34601,10:07:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,1800NC34601,10:07:00,10:07:00,1800NC34571,10:08:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,1800NC34571,10:08:00,10:08:00,1800NC34561,10:09:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,1800NC34561,10:09:00,10:09:00,1800NC34541,10:09:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,1800NC34541,10:09:00,10:09:00,1800NC34521,10:10:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,1800NC34521,10:10:00,10:10:00,1800NC22431,10:11:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000001,TAS000001,TA02,I,0,1800NC22431,10:11:00,10:11:00,1800NC22451,10:12:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,1800NC22451,10:12:00,10:12:00,1800NC24651,10:13:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,1800NC24651,10:13:00,10:13:00,1800NC22471,10:14:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,1800NC22471,10:14:00,10:14:00,1800NC22491,10:15:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,1800NC22491,10:15:00,10:15:00,1800NC20571,10:16:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,1800NC20571,10:16:00,10:16:00,1800NC20591,10:17:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,1800NC20591,10:17:00,10:17:00,1800NC20611,10:18:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,1800NC20611,10:18:00,10:18:00,1800NC20631,10:19:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,1800NC20631,10:19:00,10:19:00,1800NC20651,10:20:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,1800NC20651,10:20:00,10:20:00,1800NC20661,10:20:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,1800NC20661,10:20:00,10:20:00,1800NC20071,10:21:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,1800NC20071,10:21:00,10:21:00,1800NC20051,10:23:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,1800NC20051,10:23:00,10:23:00,1800NC20171,10:24:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000001,TAS000001,TA02,I,0,1800NC20171,10:24:00,10:24:00,1800NCH4841,10:25:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,TAS,000001,TAS000001,TA02,I,0,1800NCH4841,10:25:00,,,,0,0,1,0,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,TAS,000003,TAS000003,TA02,I,0,2580DAW0104,,14:25:00,2580DAW0046,14:25:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,TAS,000003,TAS000003,TA02,I,0,2580DAW0046,14:25:00,14:25:00,2580DAW0068,14:26:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,2580DAW0068,14:26:00,14:26:00,2580DAW0072,14:26:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,2580DAW0072,14:26:00,14:26:00,2580DAW0026,14:26:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,2580DAW0026,14:26:00,14:26:00,2580DAW0065,14:27:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,2580DAW0065,14:27:00,14:27:00,2580DAW0032,14:27:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000003,TAS000003,TA02,I,0,2580DAW0032,14:27:00,14:27:00,2580DAW0060,14:27:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,2580DAW0060,14:27:00,14:27:00,2580DAW0113,14:27:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,2580DAW0113,14:27:00,14:27:00,2580DAW0051,14:28:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,2580DAW0051,14:28:00,14:28:00,2580DAW0020,14:28:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,2580DAW0020,14:28:00,14:28:00,2580DAW0028,14:29:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,2580DAW0028,14:29:00,14:29:00,2580DAW0013,14:29:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000003,TAS000003,TA02,I,0,2580DAW0013,14:29:00,14:29:00,2580CAD0001,14:30:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,2580CAD0001,14:30:00,14:30:00,1800WA02081,14:33:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,1800WA02081,14:33:00,14:33:00,1800WA00801,14:33:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,1800WA00801,14:33:00,14:33:00,1800WA03971,14:34:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,1800WA03971,14:34:00,14:34:00,1800WA18831,14:34:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000003,TAS000003,TA02,I,0,1800WA18831,14:34:00,14:34:00,1800WA18851,14:34:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,1800WA18851,14:34:00,14:34:00,1800WA18871,14:34:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,1800WA18871,14:34:00,14:34:00,1800WA18911,14:34:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,1800WA18911,14:34:00,14:34:00,1800WA18941,14:34:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000003,TAS000003,TA02,I,0,1800WA18941,14:34:00,14:34:00,1800WA18951,14:34:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,1800WA18951,14:34:00,14:34:00,1800WA18981,14:34:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,1800WA18981,14:34:00,14:34:00,1800WA18991,14:35:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,1800WA18991,14:35:00,14:35:00,1800WA08871,14:36:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000003,TAS000003,TA02,I,0,1800WA08871,14:36:00,14:36:00,1800WA05021,14:37:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,1800WA05021,14:37:00,14:37:00,1800WA13061,14:37:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000003,TAS000003,TA02,I,0,1800WA13061,14:37:00,14:37:00,1800WA13081,14:37:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,1800WA13081,14:37:00,14:37:00,1800WA13101,14:37:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,1800WA13101,14:37:00,14:37:00,2580TUR0003,14:37:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,2580TUR0003,14:37:00,14:37:00,2580TUR0002,14:37:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,2580TUR0002,14:37:00,14:37:00,2580CPT0007,14:37:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,2580CPT0007,14:37:00,14:37:00,2580CPT0001,14:38:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,2580CPT0001,14:38:00,14:38:00,2580CPT0003,14:40:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000003,TAS000003,TA02,I,0,2580CPT0003,14:40:00,14:40:00,2580TBT0002,14:41:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000003,TAS000003,TA02,I,0,2580TBT0002,14:41:00,14:41:00,2580TBT0004,14:41:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,2580TBT0004,14:41:00,14:41:00,2580TBT0006,14:42:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,2580TBT0006,14:42:00,14:42:00,2580EDG0011,14:43:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,2580EDG0011,14:43:00,14:43:00,2580EDG0008,14:44:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,2580EDG0008,14:44:00,14:44:00,2580EDG0003,14:45:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,2580EDG0003,14:45:00,14:45:00,2580EDG0013,14:48:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,2580EDG0013,14:48:00,14:48:00,2580EDG0020,14:48:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000003,TAS000003,TA02,I,0,2580EDG0020,14:48:00,14:48:00,2580EDG0002,14:50:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,2580EDG0002,14:50:00,14:50:00,1800WAH2931,14:54:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000003,TAS000003,TA02,I,0,1800WAH2931,14:54:00,14:54:00,1800WAH2911,14:55:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,1800WAH2911,14:55:00,14:55:00,1800NC34611,14:56:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000003,TAS000003,TA02,I,0,1800NC34611,14:56:00,14:56:00,1800NC34601,14:57:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,1800NC34601,14:57:00,14:57:00,1800NC34571,14:58:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,1800NC34571,14:58:00,14:58:00,1800NC34561,14:59:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,1800NC34561,14:59:00,14:59:00,1800NC34541,14:59:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,1800NC34541,14:59:00,14:59:00,1800NC34521,15:00:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,1800NC34521,15:00:00,15:00:00,1800NC22431,15:01:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,TAS,000003,TAS000003,TA02,I,0,1800NC22431,15:01:00,15:01:00,1800NC22451,15:02:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,1800NC22451,15:02:00,15:02:00,1800NC24651,15:03:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,1800NC24651,15:03:00,15:03:00,1800NC22471,15:04:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,1800NC22471,15:04:00,15:04:00,1800NC22491,15:05:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,1800NC22491,15:05:00,15:05:00,1800NC20571,15:06:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,1800NC20571,15:06:00,15:06:00,1800NC20591,15:07:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,1800NC20591,15:07:00,15:07:00,1800NC20611,15:08:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,1800NC20611,15:08:00,15:08:00,1800NC20631,15:09:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,1800NC20631,15:09:00,15:09:00,1800NC20651,15:10:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,1800NC20651,15:10:00,15:10:00,1800NC20661,15:10:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,TAS,000003,TAS000003,TA02,I,0,1800NC20661,15:10:00,15:10:00,1800NC20071,15:11:00,0,0,1,0,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
