record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,HTL,000022,HTL000022,156,C,0,2800S13011A,22:52:00,22:52:00,2800S13010B,22:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000022,HTL000022,156,C,0,2800S13010B,22:52:00,22:52:00,2800S13009B,22:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000022,HTL000022,156,C,0,2800S13009B,22:53:00,22:53:00,2800S13008A,22:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000022,HTL000022,156,C,0,2800S13008A,22:54:00,22:54:00,2800S13007A,22:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000022,HTL000022,156,C,0,2800S13007A,22:54:00,22:54:00,2800S13006A,22:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000022,HTL000022,156,C,0,2800S13006A,22:55:00,22:55:00,2800S13005A,22:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000022,HTL000022,156,C,0,2800S13005A,22:56:00,22:56:00,2800S13004A,22:57:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000022,HTL000022,156,C,0,2800S13004A,22:57:00,22:57:00,2800S13002A,22:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000022,HTL000022,156,C,0,2800S13002A,22:58:00,22:58:00,2800S13133A,23:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000022,HTL000022,156,C,0,2800S13133A,23:00:00,23:00:00,2800S13250A,23:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000022,HTL000022,156,C,0,2800S13250A,23:00:00,23:00:00,2800S13251A,23:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000022,HTL000022,156,C,0,2800S13251A,23:01:00,23:01:00,2800S16003B,23:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000022,HTL000022,156,C,0,2800S16003B,23:01:00,23:01:00,2800S16002B,23:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000022,HTL000022,156,C,0,2800S16002B,23:02:00,23:02:00,2800S16001C,23:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HTL,000022,HTL000022,156,C,0,2800S16001C,23:03:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HTL,000024,HTL000024,156,C,0,1800WK45761,,23:26:00,1800WK02871,23:26:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HTL,000024,HTL000024,156,C,0,1800WK02871,23:26:00,23:26:00,1800WK45921,23:26:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,1800WK45921,23:26:00,23:26:00,1800WK45901,23:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,1800WK45901,23:27:00,23:27:00,1800WK45871,23:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,1800WK45871,23:28:00,23:28:00,1800WK45881,23:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,1800WK45881,23:29:00,23:29:00,1800WK45101,23:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,1800WK45101,23:30:00,23:30:00,1800WK45131,23:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,1800WK45131,23:30:00,23:30:00,1800WK08091,23:31:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,1800WK08091,23:31:00,23:31:00,1800WK45151,23:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,1800WK45151,23:32:00,23:32:00,1800WK45181,23:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,1800WK45181,23:32:00,23:32:00,1800WK45201,23:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000024,HTL000024,156,C,0,1800WK45201,23:33:00,23:33:00,2800S11046A,23:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S11046A,23:33:00,23:33:00,2800S11045A,23:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S11045A,23:33:00,23:33:00,2800S11058B,23:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S11058B,23:34:00,23:34:00,2800S11037B,23:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S11037B,23:35:00,23:35:00,2800S11036B,23:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000024,HTL000024,156,C,0,2800S11036B,23:36:00,23:36:00,2800S11035B,23:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S11035B,23:37:00,23:37:00,2800S11044A,23:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S11044A,23:38:00,23:38:00,2800S11034B,23:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S11034B,23:39:00,23:39:00,2800S11033A,23:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S11033A,23:39:00,23:39:00,2800S11049A,23:40:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000024,HTL000024,156,C,0,2800S11049A,23:40:00,23:40:00,2800S11048A,23:42:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S11048A,23:42:00,23:42:00,2800S11032B,23:42:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S11032B,23:42:00,23:42:00,2800S11027A,23:42:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000024,HTL000024,156,C,0,2800S11027A,23:42:00,23:42:00,2800S11026A,23:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S11026A,23:44:00,23:44:00,2800S11025B,23:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S11025B,23:45:00,23:45:00,2800S11024D,23:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000024,HTL000024,156,C,0,2800S11024D,23:46:00,23:46:00,2800S11024A,23:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S11024A,23:46:00,23:46:00,2800S11004B,23:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S11004B,23:47:00,23:47:00,2800S11003A,23:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S11003A,23:47:00,23:47:00,2800S11002B,23:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S11002B,23:48:00,23:48:00,2800S11001A,23:49:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S11001A,23:49:00,23:49:00,2800S13014A,23:49:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S13014A,23:49:00,23:49:00,2800S13013A,23:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S13013A,23:50:00,23:50:00,2800S13012A,23:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S13012A,23:51:00,23:51:00,2800S13011A,23:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S13011A,23:52:00,23:52:00,2800S13010B,23:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S13010B,23:52:00,23:52:00,2800S13009B,23:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S13009B,23:53:00,23:53:00,2800S13008A,23:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S13008A,23:54:00,23:54:00,2800S13007A,23:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000024,HTL000024,156,C,0,2800S13007A,23:54:00,23:54:00,2800S13006A,23:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S13006A,23:55:00,23:55:00,2800S13005A,23:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S13005A,23:56:00,23:56:00,2800S13004A,23:57:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S13004A,23:57:00,23:57:00,2800S13002A,23:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S13002A,23:58:00,23:58:00,2800S13133A,,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S13133A,,,2800S13250A,,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S13250A,,,2800S13251A,00:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S13251A,00:01:00,00:01:00,2800S16003B,00:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S16003B,00:01:00,00:01:00,2800S16002B,00:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000024,HTL000024,156,C,0,2800S16002B,00:02:00,00:02:00,2800S16001C,00:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HTL,000024,HTL000024,156,C,0,2800S16001C,00:03:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000003,CBL000003,156,C,0,1800WK45181,,07:58:00,1800WK45201,07:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,156,C,0,1800WK45201,07:58:00,07:58:00,2800S11046A,07:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,156,C,0,2800S11046A,07:58:00,07:58:00,2800S11045A,07:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,156,C,0,2800S11045A,07:58:00,07:58:00,2800S11058B,07:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,156,C,0,2800S11058B,07:59:00,07:59:00,2800S11037B,07:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,156,C,0,2800S11037B,07:59:00,07:59:00,2800S11036B,08:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,156,C,0,2800S11036B,08:00:00,08:00:00,2800S11035B,08:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,156,C,0,2800S11035B,08:01:00,08:01:00,2800S11044A,08:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,156,C,0,2800S11044A,08:01:00,08:01:00,2800S11034B,08:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,156,C,0,2800S11034B,08:02:00,08:02:00,2800S11033A,08:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,156,C,0,2800S11033A,08:03:00,08:03:00,2800S11049A,08:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,156,C,0,2800S11049A,08:04:00,08:04:00,2800S11048A,08:05:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,156,C,0,2800S11048A,08:05:00,08:05:00,2800S11032B,08:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,156,C,0,2800S11032B,08:06:00,08:06:00,2800S11050B,08:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,156,C,0,2800S11050B,08:06:00,08:06:00,2800S11051A,08:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,156,C,0,2800S11051A,08:06:00,08:06:00,2800S11031A,08:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,156,C,0,2800S11031A,08:07:00,08:07:00,2800S11052B,08:08:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,156,C,0,2800S11052B,08:08:00,08:08:00,2800S11053B,08:08:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,156,C,0,2800S11053B,08:08:00,08:08:00,2800S11085B,08:09:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,156,C,0,2800S11085B,08:09:00,08:09:00,2800S11054A,08:09:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,156,C,0,2800S11054A,08:09:00,08:09:00,2800S13012A,08:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,156,C,0,2800S13012A,08:10:00,08:10:00,2800S13011A,08:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,156,C,0,2800S13011A,08:10:00,08:10:00,2800S13010B,08:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,156,C,0,2800S13010B,08:11:00,08:11:00,2800S13009B,08:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,156,C,0,2800S13009B,08:11:00,08:11:00,2800S13008A,08:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,156,C,0,2800S13008A,08:12:00,08:12:00,2800S13007A,08:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,156,C,0,2800S13007A,08:12:00,08:12:00,2800S13006A,08:13:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,156,C,0,2800S13006A,08:13:00,08:13:00,2800S13005A,08:14:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,156,C,0,2800S13005A,08:14:00,08:14:00,2800S13004A,08:15:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,156,C,0,2800S13004A,08:15:00,08:15:00,2800S13003A,08:16:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,156,C,0,2800S13003A,08:16:00,08:16:00,2800S13002A,08:17:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,156,C,0,2800S13002A,08:17:00,08:17:00,2800S13001A,08:18:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,156,C,0,2800S13001A,08:18:00,08:18:00,2800S16003B,08:19:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,156,C,0,2800S16003B,08:19:00,08:19:00,2800S16002B,08:20:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,156,C,0,2800S16002B,08:20:00,08:20:00,2800S16001C,08:21:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000003,CBL000003,156,C,0,2800S16001C,08:21:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HTL,000015,HTL000015,156,C,0,2800S16001T,,18:44:00,2800S16002A,18:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HTL,000015,HTL000015,156,C,0,2800S16002A,18:44:00,18:44:00,2800S16003A,18:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000015,HTL000015,156,C,0,2800S16003A,18:45:00,18:45:00,2800S13133B,18:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000015,HTL000015,156,C,0,2800S13133B,18:46:00,18:46:00,2800S13003B,18:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000015,HTL000015,156,C,0,2800S13003B,18:47:00,18:47:00,2800S13004B,18:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000015,HTL000015,156,C,0,2800S13004B,18:48:00,18:48:00,2800S13005B,18:49:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000015,HTL000015,156,C,0,2800S13005B,18:49:00,18:49:00,2800S13006B,18:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000015,HTL000015,156,C,0,2800S13006B,18:50:00,18:50:00,2800S13007B,18:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000015,HTL000015,156,C,0,2800S13007B,18:51:00,18:51:00,2800S13008B,18:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000015,HTL000015,156,C,0,2800S13008B,18:52:00,18:52:00,2800S13009A,18:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000015,HTL000015,156,C,0,2800S13009A,18:52:00,18:52:00,2800S13010A,18:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000015,HTL000015,156,C,0,2800S13010A,18:53:00,18:53:00,2800S13011B,18:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000015,HTL000015,156,C,0,2800S13011B,18:53:00,18:53:00,2800S13012B,18:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000015,HTL000015,156,C,0,2800S13012B,18:54:00,18:54:00,2800S13013B,18:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000015,HTL000015,156,C,0,2800S13013B,18:55:00,18:55:00,2800S13014B,18:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000015,HTL000015,156,C,0,2800S13014B,18:56:00,18:56:00,2800S11001B,18:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000015,HTL000015,156,C,0,2800S11001B,18:56:00,18:56:00,2800S11002A,18:57:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000015,HTL000015,156,C,0,2800S11002A,18:57:00,18:57:00,2800S11003B,18:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000015,HTL000015,156,C,0,2800S11003B,18:58:00,18:58:00,2800S11004A,18:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000015,HTL000015,156,C,0,2800S11004A,18:58:00,18:58:00,2800S11024B,18:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000015,HTL000015,156,C,0,2800S11024B,18:59:00,18:59:00,2800S11024C,18:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000015,HTL000015,156,C,0,2800S11024C,18:59:00,18:59:00,2800S11025A,19:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000015,HTL000015,156,C,0,2800S11025A,19:01:00,19:01:00,2800S11026B,19:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000015,HTL000015,156,C,0,2800S11026B,19:01:00,19:01:00,2800S11027B,19:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000015,HTL000015,156,C,0,2800S11027B,19:03:00,19:03:00,2800S11032A,19:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000015,HTL000015,156,C,0,2800S11032A,19:03:00,19:03:00,2800S11048B,19:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000015,HTL000015,156,C,0,2800S11048B,19:04:00,19:04:00,2800S11049B,19:05:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000015,HTL000015,156,C,0,2800S11049B,19:05:00,19:05:00,2800S11047B,19:05:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000015,HTL000015,156,C,0,2800S11047B,19:05:00,19:05:00,2800S11033B,19:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000015,HTL000015,156,C,0,2800S11033B,19:06:00,19:06:00,2800S11034A,19:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000015,HTL000015,156,C,0,2800S11034A,19:06:00,19:06:00,2800S11044B,19:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000015,HTL000015,156,C,0,2800S11044B,19:07:00,19:07:00,2800S11035A,19:08:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
