record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WBT,000008,WBT000008,28A,O,0,1800WK37541,16:48:00,16:48:00,1800WK37521,16:49:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,28A,O,0,1800WK37521,16:49:00,16:49:00,1800WK02641,16:50:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,28A,O,0,1800WK02641,16:50:00,16:50:00,1800WK37431,16:51:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000008,WBT000008,28A,O,0,1800WK37431,16:51:00,16:51:00,1800WK37451,16:52:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,28A,O,0,1800WK37451,16:52:00,16:52:00,1800WK37491,16:53:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,28A,O,0,1800WK37491,16:53:00,16:53:00,1800WK13501,16:54:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,28A,O,0,1800WK13501,16:54:00,16:54:00,1800LHBS001,16:56:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WBT,000008,WBT000008,28A,O,0,1800LHBS001,16:56:00,,,,0,0,0,0,0,0,1,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WBT,000009,WBT000009,28A,O,0,0690WNA02855,,17:07:00,0690WNA02848,17:07:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WBT,000009,WBT000009,28A,O,0,0690WNA02848,17:07:00,17:07:00,069000010222,17:08:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,O,0,069000010222,17:08:00,17:08:00,069000010240,17:08:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,O,0,069000010240,17:08:00,17:08:00,069000010182,17:09:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,O,0,069000010182,17:09:00,17:09:00,069000011290,17:11:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,O,0,069000011290,17:11:00,17:11:00,069000011300,17:11:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,O,0,069000011300,17:11:00,17:11:00,069000011310,17:12:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,O,0,069000011310,17:12:00,17:12:00,069000011320,17:14:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,O,0,069000011320,17:14:00,17:14:00,069000011330,17:14:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,O,0,069000011330,17:14:00,17:14:00,069000011350,17:15:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,O,0,069000011350,17:15:00,17:15:00,069000011340,17:15:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,O,0,069000011340,17:15:00,17:15:00,069000011360,17:16:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,O,0,069000011360,17:16:00,17:16:00,069000011600,17:17:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,O,0,069000011600,17:17:00,17:17:00,069000011610,17:18:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,O,0,069000011610,17:18:00,17:18:00,069000011620,17:19:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000009,WBT000009,28A,O,0,069000011620,17:19:00,17:19:00,069000011820,17:20:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,O,0,069000011820,17:20:00,17:20:00,069000085852,17:20:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000009,WBT000009,28A,O,0,069000085852,17:20:00,17:20:00,069000011851,17:21:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,O,0,069000011851,17:21:00,17:21:00,069000011850,17:23:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,O,0,069000011850,17:23:00,17:23:00,069000011860,17:24:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,O,0,069000011860,17:24:00,17:24:00,069000011870,17:26:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000009,WBT000009,28A,O,0,069000011870,17:26:00,17:26:00,069000021107,17:28:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,O,0,069000021107,17:28:00,17:28:00,069000021113,17:28:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000009,WBT000009,28A,O,0,069000021113,17:28:00,17:28:00,069000011890,17:29:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,O,0,069000011890,17:29:00,17:29:00,069000021080,17:29:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000009,WBT000009,28A,O,0,069000021080,17:29:00,17:29:00,069000011900,17:30:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,O,0,069000011900,17:30:00,17:30:00,069000011912,17:30:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000009,WBT000009,28A,O,0,069000011912,17:30:00,17:30:00,069000011920,17:31:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,O,0,069000011920,17:31:00,17:31:00,069000011976,17:31:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,O,0,069000011976,17:31:00,17:31:00,069000011975,17:32:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,O,0,069000011975,17:32:00,17:32:00,069000011020,17:33:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000009,WBT000009,28A,O,0,069000011020,17:33:00,17:33:00,069000011970,17:36:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000009,WBT000009,28A,O,0,069000011970,17:36:00,17:36:00,069000010920,17:38:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WBT,000009,WBT000009,28A,O,0,069000010920,17:38:00,,,,0,0,0,0,0,0,1,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WBT,000001,WBT000001,28A,O,0,0690WNA02855,,09:07:00,0690WNA02848,09:07:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,28A,O,0,0690WNA02848,09:07:00,09:07:00,069000010222,09:08:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000010222,09:08:00,09:08:00,069000010240,09:08:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000010240,09:08:00,09:08:00,069000010182,09:09:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000010182,09:09:00,09:09:00,069000011290,09:11:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000011290,09:11:00,09:11:00,069000011300,09:11:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000011300,09:11:00,09:11:00,069000011310,09:12:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000011310,09:12:00,09:12:00,069000011320,09:14:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000011320,09:14:00,09:14:00,069000011330,09:14:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000011330,09:14:00,09:14:00,069000011350,09:15:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000011350,09:15:00,09:15:00,069000011340,09:15:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000011340,09:15:00,09:15:00,069000011360,09:16:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000011360,09:16:00,09:16:00,069000011600,09:17:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000011600,09:17:00,09:17:00,069000011610,09:18:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000011610,09:18:00,09:18:00,069000011620,09:19:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,28A,O,0,069000011620,09:19:00,09:19:00,069000011820,09:20:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000011820,09:20:00,09:20:00,069000085852,09:20:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,28A,O,0,069000085852,09:20:00,09:20:00,069000011851,09:21:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000011851,09:21:00,09:21:00,069000011850,09:23:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000011850,09:23:00,09:23:00,069000011860,09:24:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000011860,09:24:00,09:24:00,069000011870,09:26:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,28A,O,0,069000011870,09:26:00,09:26:00,069000021107,09:28:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000021107,09:28:00,09:28:00,069000021113,09:28:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,28A,O,0,069000021113,09:28:00,09:28:00,069000011890,09:29:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000011890,09:29:00,09:29:00,069000021080,09:29:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,28A,O,0,069000021080,09:29:00,09:29:00,069000011900,09:30:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000011900,09:30:00,09:30:00,069000011912,09:30:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,28A,O,0,069000011912,09:30:00,09:30:00,069000011920,09:31:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000011920,09:31:00,09:31:00,069000011976,09:31:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000011976,09:31:00,09:31:00,069000011975,09:32:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000011975,09:32:00,09:32:00,069000011020,09:33:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000011020,09:33:00,09:33:00,069000011970,09:36:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,28A,O,0,069000011970,09:36:00,09:36:00,069000010920,09:38:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000010920,09:38:00,09:40:00,069000010930,09:40:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,28A,O,0,069000010930,09:40:00,09:40:00,069000010940,09:41:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000010940,09:41:00,09:41:00,069000010950,09:42:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000010950,09:42:00,09:42:00,069000010960,09:43:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000010960,09:43:00,09:43:00,069000010970,09:44:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000010970,09:44:00,09:44:00,069000010975,09:44:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000010975,09:44:00,09:44:00,069000010980,09:45:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000010980,09:45:00,09:45:00,069000010990,09:46:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000010990,09:46:00,09:46:00,069000011000,09:46:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000011000,09:46:00,09:46:00,069000011010,09:47:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,069000011010,09:47:00,09:47:00,1800WK37551,09:48:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,1800WK37551,09:48:00,09:48:00,1800WK37541,09:48:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,28A,O,0,1800WK37541,09:48:00,09:48:00,1800WK37521,09:49:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,1800WK37521,09:49:00,09:49:00,1800WK02641,09:50:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,1800WK02641,09:50:00,09:50:00,1800WK37431,09:51:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,28A,O,0,1800WK37431,09:51:00,09:51:00,1800WK37451,09:52:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,1800WK37451,09:52:00,09:52:00,1800WK37491,09:53:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,1800WK37491,09:53:00,09:53:00,1800WK13501,09:54:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,28A,O,0,1800WK13501,09:54:00,09:54:00,1800LHBS001,09:56:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WBT,000001,WBT000001,28A,O,0,1800LHBS001,09:56:00,,,,0,0,0,0,0,0,0,2018-04-09,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WBT,000002,WBT000002,28A,O,0,0690WNA02855,,10:07:00,0690WNA02848,10:07:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,WBT,000002,WBT000002,28A,O,0,0690WNA02848,10:07:00,10:07:00,069000010222,10:08:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000010222,10:08:00,10:08:00,069000010240,10:08:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000010240,10:08:00,10:08:00,069000010182,10:09:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000010182,10:09:00,10:09:00,069000011290,10:11:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000011290,10:11:00,10:11:00,069000011300,10:11:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000011300,10:11:00,10:11:00,069000011310,10:12:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000011310,10:12:00,10:12:00,069000011320,10:14:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000011320,10:14:00,10:14:00,069000011330,10:14:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000011330,10:14:00,10:14:00,069000011350,10:15:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000011350,10:15:00,10:15:00,069000011340,10:15:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000011340,10:15:00,10:15:00,069000011360,10:16:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000011360,10:16:00,10:16:00,069000011600,10:17:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000011600,10:17:00,10:17:00,069000011610,10:18:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000011610,10:18:00,10:18:00,069000011620,10:19:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000002,WBT000002,28A,O,0,069000011620,10:19:00,10:19:00,069000011820,10:20:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000011820,10:20:00,10:20:00,069000085852,10:20:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000002,WBT000002,28A,O,0,069000085852,10:20:00,10:20:00,069000011851,10:21:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000011851,10:21:00,10:21:00,069000011850,10:23:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000011850,10:23:00,10:23:00,069000011860,10:24:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000011860,10:24:00,10:24:00,069000011870,10:26:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000002,WBT000002,28A,O,0,069000011870,10:26:00,10:26:00,069000021107,10:28:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000021107,10:28:00,10:28:00,069000021113,10:28:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000002,WBT000002,28A,O,0,069000021113,10:28:00,10:28:00,069000011890,10:29:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000011890,10:29:00,10:29:00,069000021080,10:29:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000002,WBT000002,28A,O,0,069000021080,10:29:00,10:29:00,069000011900,10:30:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000011900,10:30:00,10:30:00,069000011912,10:30:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000002,WBT000002,28A,O,0,069000011912,10:30:00,10:30:00,069000011920,10:31:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000011920,10:31:00,10:31:00,069000011976,10:31:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000011976,10:31:00,10:31:00,069000011975,10:32:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000011975,10:32:00,10:32:00,069000011020,10:33:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000011020,10:33:00,10:33:00,069000011970,10:36:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000002,WBT000002,28A,O,0,069000011970,10:36:00,10:36:00,069000010920,10:38:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000010920,10:38:00,10:40:00,069000010930,10:40:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000002,WBT000002,28A,O,0,069000010930,10:40:00,10:40:00,069000010940,10:41:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000010940,10:41:00,10:41:00,069000010950,10:42:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000010950,10:42:00,10:42:00,069000010960,10:43:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000010960,10:43:00,10:43:00,069000010970,10:44:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000010970,10:44:00,10:44:00,069000010975,10:44:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000010975,10:44:00,10:44:00,069000010980,10:45:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000010980,10:45:00,10:45:00,069000010990,10:46:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,28A,O,0,069000010990,10:46:00,10:46:00,069000011000,10:46:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
