record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000010,WML000010,300,C,1,1800SG17461,13:17:00,13:17:00,1800SG18821,13:18:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,300,C,1,1800SG18821,13:18:00,13:18:00,1800SG13101,13:19:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,300,C,1,1800SG13101,13:19:00,13:19:00,1800SG17331,13:20:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,300,C,1,1800SG17331,13:20:00,13:20:00,1800SG16271,13:22:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,300,C,1,1800SG16271,13:22:00,13:22:00,1800SG15291,13:25:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000010,WML000010,300,C,1,1800SG15291,13:25:00,,,,0,0,0,0,0,0,1,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000011,WML000011,300,C,1,1800SG15291,,13:00:00,1800SG13141,13:02:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,300,C,1,1800SG13141,13:02:00,13:02:00,1800STBS001,13:05:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,300,C,1,1800STBS001,13:05:00,13:05:00,1800SG00521,13:06:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,W,F0,T1
QI,WML,000011,WML000011,300,C,1,1800SG00521,13:06:00,13:06:00,1800SG17281,13:08:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,300,C,1,1800SG17281,13:08:00,13:08:00,1800SG44641,13:10:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,300,C,1,1800SG44641,13:10:00,13:10:00,1800SG44671,13:12:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,300,C,1,1800SG44671,13:12:00,13:12:00,1800SG12021,13:15:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,300,C,1,1800SG12021,13:15:00,13:15:00,1800SG44661,13:16:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,300,C,1,1800SG44661,13:16:00,13:16:00,1800SG08681,13:18:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,300,C,1,1800SG08681,13:18:00,13:18:00,1800SG17281,13:20:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,300,C,1,1800SG17281,13:20:00,13:20:00,1800SG44641,13:22:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,300,C,1,1800SG44641,13:22:00,13:22:00,1800SG17291,13:23:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,300,C,1,1800SG17291,13:23:00,13:23:00,1800SG17751,13:24:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,300,C,1,1800SG17751,13:24:00,13:24:00,1800SG08481,13:25:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,300,C,1,1800SG08481,13:25:00,13:25:00,1800SG17301,13:26:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,300,C,1,1800SG17301,13:26:00,13:26:00,1800SG17311,13:27:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,300,C,1,1800SG17311,13:27:00,13:27:00,1800SG17321,13:28:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,300,C,1,1800SG17321,13:28:00,13:28:00,1800STBS001,13:30:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,300,C,1,1800STBS001,13:30:00,13:30:00,1800SG13281,13:31:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,G,F0,T1
QI,WML,000011,WML000011,300,C,1,1800SG13281,13:31:00,13:31:00,1800SG17461,13:32:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,300,C,1,1800SG17461,13:32:00,13:32:00,1800SG18821,13:33:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,300,C,1,1800SG18821,13:33:00,13:33:00,1800SG13101,13:34:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,300,C,1,1800SG13101,13:34:00,13:34:00,1800SG17331,13:35:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,300,C,1,1800SG17331,13:35:00,13:35:00,1800SG16271,13:37:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,300,C,1,1800SG16271,13:37:00,13:37:00,1800SG15291,13:40:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000011,WML000011,300,C,1,1800SG15291,13:40:00,,,,0,0,0,0,0,0,1,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000012,WML000012,300,C,1,1800SG15291,,13:15:00,1800SG13141,13:17:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000012,WML000012,300,C,1,1800SG13141,13:17:00,13:17:00,1800STBS001,13:20:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,300,C,1,1800STBS001,13:20:00,13:20:00,1800SG00521,13:21:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,W,F0,T1
QI,WML,000012,WML000012,300,C,1,1800SG00521,13:21:00,13:21:00,1800SG17281,13:23:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,300,C,1,1800SG17281,13:23:00,13:23:00,1800SG44641,13:25:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,300,C,1,1800SG44641,13:25:00,13:25:00,1800SG44671,13:27:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000012,WML000012,300,C,1,1800SG44671,13:27:00,13:27:00,1800SG12021,13:30:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,300,C,1,1800SG12021,13:30:00,13:30:00,1800SG44661,13:31:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000012,WML000012,300,C,1,1800SG44661,13:31:00,13:31:00,1800SG08681,13:33:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,300,C,1,1800SG08681,13:33:00,13:33:00,1800SG17281,13:35:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,300,C,1,1800SG17281,13:35:00,13:35:00,1800SG44641,13:37:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,300,C,1,1800SG44641,13:37:00,13:37:00,1800SG17291,13:38:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000012,WML000012,300,C,1,1800SG17291,13:38:00,13:38:00,1800SG17751,13:39:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,300,C,1,1800SG17751,13:39:00,13:39:00,1800SG08481,13:40:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,300,C,1,1800SG08481,13:40:00,13:40:00,1800SG17301,13:41:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,300,C,1,1800SG17301,13:41:00,13:41:00,1800SG17311,13:42:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,300,C,1,1800SG17311,13:42:00,13:42:00,1800SG17321,13:43:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,300,C,1,1800SG17321,13:43:00,13:43:00,1800STBS001,13:45:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,300,C,1,1800STBS001,13:45:00,13:45:00,1800SG13281,13:46:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,G,F0,T1
QI,WML,000012,WML000012,300,C,1,1800SG13281,13:46:00,13:46:00,1800SG17461,13:47:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,300,C,1,1800SG17461,13:47:00,13:47:00,1800SG18821,13:48:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,300,C,1,1800SG18821,13:48:00,13:48:00,1800SG13101,13:49:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,300,C,1,1800SG13101,13:49:00,13:49:00,1800SG17331,13:50:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000012,WML000012,300,C,1,1800SG17331,13:50:00,13:50:00,1800SG16271,13:52:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000012,WML000012,300,C,1,1800SG16271,13:52:00,13:52:00,1800SG15291,13:55:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000012,WML000012,300,C,1,1800SG15291,13:55:00,,,,0,0,0,0,0,0,1,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000013,WML000013,300,C,1,1800SG15291,,13:30:00,1800SG13141,13:32:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000013,WML000013,300,C,1,1800SG13141,13:32:00,13:32:00,1800STBS001,13:35:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,300,C,1,1800STBS001,13:35:00,13:35:00,1800SG00521,13:36:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,W,F0,T1
QI,WML,000013,WML000013,300,C,1,1800SG00521,13:36:00,13:36:00,1800SG17281,13:38:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,300,C,1,1800SG17281,13:38:00,13:38:00,1800SG44641,13:40:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,300,C,1,1800SG44641,13:40:00,13:40:00,1800SG44671,13:42:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000013,WML000013,300,C,1,1800SG44671,13:42:00,13:42:00,1800SG12021,13:45:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,300,C,1,1800SG12021,13:45:00,13:45:00,1800SG44661,13:46:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000013,WML000013,300,C,1,1800SG44661,13:46:00,13:46:00,1800SG08681,13:48:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,300,C,1,1800SG08681,13:48:00,13:48:00,1800SG17281,13:50:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,300,C,1,1800SG17281,13:50:00,13:50:00,1800SG44641,13:52:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,300,C,1,1800SG44641,13:52:00,13:52:00,1800SG17291,13:53:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000013,WML000013,300,C,1,1800SG17291,13:53:00,13:53:00,1800SG17751,13:54:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,300,C,1,1800SG17751,13:54:00,13:54:00,1800SG08481,13:55:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,300,C,1,1800SG08481,13:55:00,13:55:00,1800SG17301,13:56:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,300,C,1,1800SG17301,13:56:00,13:56:00,1800SG17311,13:57:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,300,C,1,1800SG17311,13:57:00,13:57:00,1800SG17321,13:58:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,300,C,1,1800SG17321,13:58:00,13:58:00,1800STBS001,14:00:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,300,C,1,1800STBS001,14:00:00,14:00:00,1800SG13281,14:01:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,G,F0,T1
QI,WML,000013,WML000013,300,C,1,1800SG13281,14:01:00,14:01:00,1800SG17461,14:02:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,300,C,1,1800SG17461,14:02:00,14:02:00,1800SG18821,14:03:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,300,C,1,1800SG18821,14:03:00,14:03:00,1800SG13101,14:04:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,300,C,1,1800SG13101,14:04:00,14:04:00,1800SG17331,14:05:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000013,WML000013,300,C,1,1800SG17331,14:05:00,14:05:00,1800SG16271,14:07:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000013,WML000013,300,C,1,1800SG16271,14:07:00,14:07:00,1800SG15291,14:10:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000013,WML000013,300,C,1,1800SG15291,14:10:00,,,,0,0,0,0,0,0,1,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000014,WML000014,300,C,1,1800SG15291,,13:45:00,1800SG13141,13:47:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000014,WML000014,300,C,1,1800SG13141,13:47:00,13:47:00,1800STBS001,13:50:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,300,C,1,1800STBS001,13:50:00,13:50:00,1800SG00521,13:51:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,W,F0,T1
QI,WML,000014,WML000014,300,C,1,1800SG00521,13:51:00,13:51:00,1800SG17281,13:53:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,300,C,1,1800SG17281,13:53:00,13:53:00,1800SG44641,13:55:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,300,C,1,1800SG44641,13:55:00,13:55:00,1800SG44671,13:57:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000014,WML000014,300,C,1,1800SG44671,13:57:00,13:57:00,1800SG12021,14:00:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,300,C,1,1800SG12021,14:00:00,14:00:00,1800SG44661,14:01:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000014,WML000014,300,C,1,1800SG44661,14:01:00,14:01:00,1800SG08681,14:03:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,300,C,1,1800SG08681,14:03:00,14:03:00,1800SG17281,14:05:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,300,C,1,1800SG17281,14:05:00,14:05:00,1800SG44641,14:07:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,300,C,1,1800SG44641,14:07:00,14:07:00,1800SG17291,14:08:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000014,WML000014,300,C,1,1800SG17291,14:08:00,14:08:00,1800SG17751,14:09:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,300,C,1,1800SG17751,14:09:00,14:09:00,1800SG08481,14:10:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,300,C,1,1800SG08481,14:10:00,14:10:00,1800SG17301,14:11:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,300,C,1,1800SG17301,14:11:00,14:11:00,1800SG17311,14:12:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,300,C,1,1800SG17311,14:12:00,14:12:00,1800SG17321,14:13:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,300,C,1,1800SG17321,14:13:00,14:13:00,1800STBS001,14:15:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,300,C,1,1800STBS001,14:15:00,14:15:00,1800SG13281,14:16:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,G,F0,T1
QI,WML,000014,WML000014,300,C,1,1800SG13281,14:16:00,14:16:00,1800SG17461,14:17:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,300,C,1,1800SG17461,14:17:00,14:17:00,1800SG18821,14:18:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,300,C,1,1800SG18821,14:18:00,14:18:00,1800SG13101,14:19:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,300,C,1,1800SG13101,14:19:00,14:19:00,1800SG17331,14:20:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000014,WML000014,300,C,1,1800SG17331,14:20:00,14:20:00,1800SG16271,14:22:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000014,WML000014,300,C,1,1800SG16271,14:22:00,14:22:00,1800SG15291,14:25:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000014,WML000014,300,C,1,1800SG15291,14:25:00,,,,0,0,0,0,0,0,1,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000015,WML000015,300,C,1,1800SG15291,,14:00:00,1800SG13141,14:02:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000015,WML000015,300,C,1,1800SG13141,14:02:00,14:02:00,1800STBS001,14:05:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,300,C,1,1800STBS001,14:05:00,14:05:00,1800SG00521,14:06:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,W,F0,T1
QI,WML,000015,WML000015,300,C,1,1800SG00521,14:06:00,14:06:00,1800SG17281,14:08:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,300,C,1,1800SG17281,14:08:00,14:08:00,1800SG44641,14:10:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,300,C,1,1800SG44641,14:10:00,14:10:00,1800SG44671,14:12:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000015,WML000015,300,C,1,1800SG44671,14:12:00,14:12:00,1800SG12021,14:15:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,300,C,1,1800SG12021,14:15:00,14:15:00,1800SG44661,14:16:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000015,WML000015,300,C,1,1800SG44661,14:16:00,14:16:00,1800SG08681,14:18:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,300,C,1,1800SG08681,14:18:00,14:18:00,1800SG17281,14:20:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,300,C,1,1800SG17281,14:20:00,14:20:00,1800SG44641,14:22:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,300,C,1,1800SG44641,14:22:00,14:22:00,1800SG17291,14:23:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000015,WML000015,300,C,1,1800SG17291,14:23:00,14:23:00,1800SG17751,14:24:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,300,C,1,1800SG17751,14:24:00,14:24:00,1800SG08481,14:25:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,300,C,1,1800SG08481,14:25:00,14:25:00,1800SG17301,14:26:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,300,C,1,1800SG17301,14:26:00,14:26:00,1800SG17311,14:27:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,300,C,1,1800SG17311,14:27:00,14:27:00,1800SG17321,14:28:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,300,C,1,1800SG17321,14:28:00,14:28:00,1800STBS001,14:30:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,300,C,1,1800STBS001,14:30:00,14:30:00,1800SG13281,14:31:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,G,F0,T1
QI,WML,000015,WML000015,300,C,1,1800SG13281,14:31:00,14:31:00,1800SG17461,14:32:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,300,C,1,1800SG17461,14:32:00,14:32:00,1800SG18821,14:33:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,300,C,1,1800SG18821,14:33:00,14:33:00,1800SG13101,14:34:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,300,C,1,1800SG13101,14:34:00,14:34:00,1800SG17331,14:35:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000015,WML000015,300,C,1,1800SG17331,14:35:00,14:35:00,1800SG16271,14:37:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000015,WML000015,300,C,1,1800SG16271,14:37:00,14:37:00,1800SG15291,14:40:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000015,WML000015,300,C,1,1800SG15291,14:40:00,,,,0,0,0,0,0,0,1,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000016,WML000016,300,C,1,1800SG15291,,14:15:00,1800SG13141,14:17:00,0,0,0,0,0,0,1,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
