record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000018,GMN000018,561,C,1,1800WA25791,13:44:00,13:44:00,1800WA25801,13:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,561,C,1,1800WA25801,13:44:00,13:44:00,1800WA25831,13:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,561,C,1,1800WA25831,13:46:00,13:46:00,1800WA03111,13:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,561,C,1,1800WA03111,13:47:00,13:47:00,1800WA16391,13:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,561,C,1,1800WA16391,13:50:00,13:50:00,1800WA16381,13:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,561,C,1,1800WA16381,13:50:00,13:50:00,1800WA01831,13:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,561,C,1,1800WA01831,13:51:00,13:51:00,1800WA16471,13:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,561,C,1,1800WA16471,13:52:00,13:52:00,1800WA19251,13:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,561,C,1,1800WA19251,13:53:00,13:53:00,1800BNIN001,13:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000018,GMN000018,561,C,1,1800BNIN001,13:55:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000019,GMN000019,561,C,1,1800BNIN001,,13:30:00,1800WA16431,13:31:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000019,GMN000019,561,C,1,1800WA16431,13:31:00,13:31:00,1800WA19121,13:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,561,C,1,1800WA19121,13:32:00,13:32:00,1800WA02391,13:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,561,C,1,1800WA02391,13:32:00,13:32:00,1800WA03101,13:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,561,C,1,1800WA03101,13:35:00,13:35:00,1800WA25821,13:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,561,C,1,1800WA25821,13:36:00,13:36:00,1800WA25811,13:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,561,C,1,1800WA25811,13:38:00,13:38:00,1800WA08251,13:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000019,GMN000019,561,C,1,1800WA08251,13:38:00,13:38:00,1800WA25781,13:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,561,C,1,1800WA25781,13:39:00,13:39:00,1800WA25751,13:40:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,561,C,1,1800WA25751,13:40:00,13:40:00,1800WA25741,13:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,561,C,1,1800WA25741,13:41:00,13:41:00,1800WA25721,13:42:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,561,C,1,1800WA25721,13:42:00,13:42:00,1800WA25671,13:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,561,C,1,1800WA25671,13:43:00,13:43:00,1800WA12261,13:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,561,C,1,1800WA12261,13:44:00,13:44:00,1800WA12241,13:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,561,C,1,1800WA12241,13:46:00,13:46:00,1800WA07711,13:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,561,C,1,1800WA07711,13:47:00,13:47:00,1800WA07691,13:49:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,561,C,1,1800WA07691,13:49:00,13:49:00,1800WA11971,13:49:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,561,C,1,1800WA11971,13:49:00,13:49:00,1800WA11991,13:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,561,C,1,1800WA11991,13:51:00,13:51:00,1800WA11881,13:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,561,C,1,1800WA11881,13:52:00,13:52:00,1800WA11901,13:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000019,GMN000019,561,C,1,1800WA11901,13:52:00,13:52:00,1800WA11861,13:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,561,C,1,1800WA11861,13:53:00,13:53:00,1800WA11811,13:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,561,C,1,1800WA11811,13:54:00,13:54:00,1800WA07631,13:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,561,C,1,1800WA07631,13:54:00,13:54:00,1800WA07651,13:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,561,C,1,1800WA07651,13:55:00,13:55:00,1800WA25911,13:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,561,C,1,1800WA25911,13:56:00,13:56:00,1800WA11781,13:57:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000019,GMN000019,561,C,1,1800WA11781,13:57:00,13:57:00,1800WA11661,13:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,561,C,1,1800WA11661,13:59:00,13:59:00,1800WA11691,14:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,561,C,1,1800WA11691,14:00:00,14:00:00,1800WA11701,14:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,561,C,1,1800WA11701,14:02:00,14:02:00,1800WA11721,14:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,561,C,1,1800WA11721,14:03:00,14:03:00,1800WA25791,14:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,561,C,1,1800WA25791,14:04:00,14:04:00,1800WA25801,14:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,561,C,1,1800WA25801,14:04:00,14:04:00,1800WA25831,14:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,561,C,1,1800WA25831,14:06:00,14:06:00,1800WA03111,14:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,561,C,1,1800WA03111,14:07:00,14:07:00,1800WA16391,14:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,561,C,1,1800WA16391,14:10:00,14:10:00,1800WA16381,14:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,561,C,1,1800WA16381,14:10:00,14:10:00,1800WA01831,14:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,561,C,1,1800WA01831,14:11:00,14:11:00,1800WA16471,14:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,561,C,1,1800WA16471,14:12:00,14:12:00,1800WA19251,14:13:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,561,C,1,1800WA19251,14:13:00,14:13:00,1800BNIN001,14:15:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000019,GMN000019,561,C,1,1800BNIN001,14:15:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000020,GMN000020,561,C,1,1800BNIN001,,13:50:00,1800WA16431,13:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000020,GMN000020,561,C,1,1800WA16431,13:51:00,13:51:00,1800WA19121,13:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,561,C,1,1800WA19121,13:52:00,13:52:00,1800WA02391,13:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,561,C,1,1800WA02391,13:52:00,13:52:00,1800WA03101,13:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,561,C,1,1800WA03101,13:55:00,13:55:00,1800WA25821,13:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,561,C,1,1800WA25821,13:56:00,13:56:00,1800WA25811,13:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,561,C,1,1800WA25811,13:58:00,13:58:00,1800WA08251,13:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,561,C,1,1800WA08251,13:58:00,13:58:00,1800WA25781,13:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,561,C,1,1800WA25781,13:59:00,13:59:00,1800WA25751,14:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,561,C,1,1800WA25751,14:00:00,14:00:00,1800WA25741,14:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,561,C,1,1800WA25741,14:01:00,14:01:00,1800WA25721,14:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,561,C,1,1800WA25721,14:02:00,14:02:00,1800WA25671,14:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,561,C,1,1800WA25671,14:03:00,14:03:00,1800WA12261,14:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,561,C,1,1800WA12261,14:04:00,14:04:00,1800WA12241,14:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,561,C,1,1800WA12241,14:06:00,14:06:00,1800WA07711,14:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,561,C,1,1800WA07711,14:07:00,14:07:00,1800WA07691,14:09:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,561,C,1,1800WA07691,14:09:00,14:09:00,1800WA11971,14:09:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,561,C,1,1800WA11971,14:09:00,14:09:00,1800WA11991,14:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,561,C,1,1800WA11991,14:11:00,14:11:00,1800WA11881,14:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,561,C,1,1800WA11881,14:12:00,14:12:00,1800WA11901,14:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,561,C,1,1800WA11901,14:12:00,14:12:00,1800WA11861,14:13:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,561,C,1,1800WA11861,14:13:00,14:13:00,1800WA11811,14:14:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,561,C,1,1800WA11811,14:14:00,14:14:00,1800WA07631,14:14:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,561,C,1,1800WA07631,14:14:00,14:14:00,1800WA07651,14:15:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,561,C,1,1800WA07651,14:15:00,14:15:00,1800WA25911,14:16:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,561,C,1,1800WA25911,14:16:00,14:16:00,1800WA11781,14:17:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,561,C,1,1800WA11781,14:17:00,14:17:00,1800WA11661,14:19:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,561,C,1,1800WA11661,14:19:00,14:19:00,1800WA11691,14:20:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,561,C,1,1800WA11691,14:20:00,14:20:00,1800WA11701,14:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,561,C,1,1800WA11701,14:22:00,14:22:00,1800WA11721,14:23:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,561,C,1,1800WA11721,14:23:00,14:23:00,1800WA25791,14:24:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,561,C,1,1800WA25791,14:24:00,14:24:00,1800WA25801,14:24:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,561,C,1,1800WA25801,14:24:00,14:24:00,1800WA25831,14:26:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,561,C,1,1800WA25831,14:26:00,14:26:00,1800WA03111,14:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,561,C,1,1800WA03111,14:27:00,14:27:00,1800WA16391,14:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,561,C,1,1800WA16391,14:30:00,14:30:00,1800WA16381,14:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,561,C,1,1800WA16381,14:30:00,14:30:00,1800WA01831,14:31:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,561,C,1,1800WA01831,14:31:00,14:31:00,1800WA16471,14:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,561,C,1,1800WA16471,14:32:00,14:32:00,1800WA19251,14:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,561,C,1,1800WA19251,14:33:00,14:33:00,1800BNIN001,14:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000020,GMN000020,561,C,1,1800BNIN001,14:35:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000021,GMN000021,561,C,1,1800BNIN001,,14:10:00,1800WA16431,14:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000021,GMN000021,561,C,1,1800WA16431,14:11:00,14:11:00,1800WA19121,14:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,561,C,1,1800WA19121,14:12:00,14:12:00,1800WA02391,14:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,561,C,1,1800WA02391,14:12:00,14:12:00,1800WA03101,14:15:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,561,C,1,1800WA03101,14:15:00,14:15:00,1800WA25821,14:16:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,561,C,1,1800WA25821,14:16:00,14:16:00,1800WA25811,14:18:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,561,C,1,1800WA25811,14:18:00,14:18:00,1800WA08251,14:18:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,561,C,1,1800WA08251,14:18:00,14:18:00,1800WA25781,14:19:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,561,C,1,1800WA25781,14:19:00,14:19:00,1800WA25751,14:20:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,561,C,1,1800WA25751,14:20:00,14:20:00,1800WA25741,14:21:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,561,C,1,1800WA25741,14:21:00,14:21:00,1800WA25721,14:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,561,C,1,1800WA25721,14:22:00,14:22:00,1800WA25671,14:23:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,561,C,1,1800WA25671,14:23:00,14:23:00,1800WA12261,14:24:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,561,C,1,1800WA12261,14:24:00,14:24:00,1800WA12241,14:26:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,561,C,1,1800WA12241,14:26:00,14:26:00,1800WA07711,14:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,561,C,1,1800WA07711,14:27:00,14:27:00,1800WA07691,14:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,561,C,1,1800WA07691,14:29:00,14:29:00,1800WA11971,14:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,561,C,1,1800WA11971,14:29:00,14:29:00,1800WA11991,14:31:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,561,C,1,1800WA11991,14:31:00,14:31:00,1800WA11881,14:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,561,C,1,1800WA11881,14:32:00,14:32:00,1800WA11901,14:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,561,C,1,1800WA11901,14:32:00,14:32:00,1800WA11861,14:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,561,C,1,1800WA11861,14:33:00,14:33:00,1800WA11811,14:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,561,C,1,1800WA11811,14:34:00,14:34:00,1800WA07631,14:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,561,C,1,1800WA07631,14:34:00,14:34:00,1800WA07651,14:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,561,C,1,1800WA07651,14:35:00,14:35:00,1800WA25911,14:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,561,C,1,1800WA25911,14:36:00,14:36:00,1800WA11781,14:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,561,C,1,1800WA11781,14:37:00,14:37:00,1800WA11661,14:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,561,C,1,1800WA11661,14:39:00,14:39:00,1800WA11691,14:40:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,561,C,1,1800WA11691,14:40:00,14:40:00,1800WA11701,14:42:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,561,C,1,1800WA11701,14:42:00,14:42:00,1800WA11721,14:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,561,C,1,1800WA11721,14:43:00,14:43:00,1800WA25791,14:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,561,C,1,1800WA25791,14:44:00,14:44:00,1800WA25801,14:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,561,C,1,1800WA25801,14:44:00,14:44:00,1800WA25831,14:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,561,C,1,1800WA25831,14:46:00,14:46:00,1800WA03111,14:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,561,C,1,1800WA03111,14:47:00,14:47:00,1800WA16391,14:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,561,C,1,1800WA16391,14:50:00,14:50:00,1800WA16381,14:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,561,C,1,1800WA16381,14:50:00,14:50:00,1800WA01831,14:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,561,C,1,1800WA01831,14:51:00,14:51:00,1800WA16471,14:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,561,C,1,1800WA16471,14:52:00,14:52:00,1800WA19251,14:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,561,C,1,1800WA19251,14:53:00,14:53:00,1800BNIN001,14:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000021,GMN000021,561,C,1,1800BNIN001,14:55:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000022,GMN000022,561,C,1,1800BNIN001,,14:30:00,1800WA16431,14:31:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,B,F0,T1
