record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000010,WML000010,434,I,0,1800NE49581,18:17:00,18:17:00,1800NE49551,18:18:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,434,I,0,1800NE49551,18:18:00,18:18:00,1800NE49531,18:18:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,434,I,0,1800NE49531,18:18:00,18:18:00,1800NE49511,18:19:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,434,I,0,1800NE49511,18:19:00,18:19:00,1800NE32991,18:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,434,I,0,1800NE32991,18:20:00,18:20:00,1800NE32971,18:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,434,I,0,1800NE32971,18:20:00,18:20:00,1800NE32951,18:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,434,I,0,1800NE32951,18:21:00,18:21:00,1800NE32931,18:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,434,I,0,1800NE32931,18:21:00,18:21:00,1800NE19991,18:22:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,434,I,0,1800NE19991,18:22:00,18:22:00,1800NE19971,18:22:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,434,I,0,1800NE19971,18:22:00,18:22:00,1800NE19931,18:23:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,434,I,0,1800NE19931,18:23:00,18:23:00,1800NE19951,18:24:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,434,I,0,1800NE19951,18:24:00,18:24:00,1800NE19911,18:24:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,434,I,0,1800NE19911,18:24:00,18:24:00,1800NE19891,18:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,434,I,0,1800NE19891,18:25:00,18:25:00,1800NE19871,18:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,434,I,0,1800NE19871,18:25:00,18:25:00,1800NE19851,18:26:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,434,I,0,1800NE19851,18:26:00,18:26:00,1800NE03341,18:26:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,434,I,0,1800NE03341,18:26:00,18:26:00,1800NEH4211,18:26:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,434,I,0,1800NEH4211,18:26:00,18:26:00,1800NE49901,18:27:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000010,WML000010,434,I,0,1800NE49901,18:27:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000001,WML000001,434,O,0,1800NE49901,,07:18:00,1800NE19861,07:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,434,O,0,1800NE19861,07:18:00,07:18:00,1800NE19881,07:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,O,0,1800NE19881,07:18:00,07:18:00,1800NE19901,07:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,O,0,1800NE19901,07:19:00,07:19:00,1800NE19921,07:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,O,0,1800NE19921,07:19:00,07:19:00,1800NE19941,07:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,O,0,1800NE19941,07:20:00,07:20:00,1800NE19961,07:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,O,0,1800NE19961,07:20:00,07:20:00,1800NE19981,07:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,O,0,1800NE19981,07:21:00,07:21:00,1800NE32921,07:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,O,0,1800NE32921,07:22:00,07:22:00,1800NE32941,07:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,O,0,1800NE32941,07:22:00,07:22:00,1800NE32961,07:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,O,0,1800NE32961,07:23:00,07:23:00,1800NE32981,07:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,O,0,1800NE32981,07:23:00,07:23:00,1800NE33001,07:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,O,0,1800NE33001,07:24:00,07:24:00,1800NE49521,07:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,434,O,0,1800NE49521,07:24:00,07:24:00,1800NE49541,07:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,O,0,1800NE49541,07:25:00,07:25:00,1800NE49561,07:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,O,0,1800NE49561,07:25:00,07:25:00,1800NE49591,07:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,O,0,1800NE49591,07:26:00,07:26:00,1800NE49611,07:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,O,0,1800NE49611,07:27:00,07:27:00,1800NE49631,07:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,O,0,1800NE49631,07:27:00,07:27:00,1800NE49641,07:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,O,0,1800NE49641,07:28:00,07:28:00,1800NE49661,07:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,O,0,1800NE49661,07:28:00,07:28:00,1800NE32681,07:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,O,0,1800NE32681,07:28:00,07:28:00,1800NE10201,07:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,O,0,1800NE10201,07:29:00,07:29:00,1800NE10211,07:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,O,0,1800NE10211,07:29:00,07:29:00,1800NE32591,07:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,O,0,1800NE32591,07:30:00,07:30:00,1800NE32571,07:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,O,0,1800NE32571,07:31:00,07:31:00,1800NE32541,07:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,434,O,0,1800NE32541,07:31:00,07:31:00,1800NE32551,07:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,O,0,1800NE32551,07:32:00,07:32:00,1800NE32521,07:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,O,0,1800NE32521,07:32:00,07:32:00,1800NE25481,07:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,O,0,1800NE25481,07:34:00,07:34:00,1800NE10181,07:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,O,0,1800NE10181,07:35:00,07:35:00,1800NE25461,07:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,434,O,0,1800NE25461,07:35:00,07:35:00,1800NE25451,07:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,O,0,1800NE25451,07:36:00,07:36:00,1800NE25981,07:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,O,0,1800NE25981,07:36:00,07:36:00,1800NE25961,07:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,O,0,1800NE25961,07:36:00,07:36:00,1800NE00561,07:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,O,0,1800NE00561,07:37:00,07:37:00,1800NE23831,07:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,O,0,1800NE23831,07:37:00,07:37:00,1800NE23791,07:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,O,0,1800NE23791,07:38:00,07:38:00,1800NE12481,07:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,434,O,0,1800NE12481,07:39:00,07:39:00,1800NE17411,07:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,O,0,1800NE17411,07:40:00,07:40:00,1800NE17391,07:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,O,0,1800NE17391,07:41:00,07:41:00,1800NE17381,07:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,434,O,0,1800NE17381,07:43:00,07:43:00,1800REBS001,07:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,434,O,0,1800REBS001,07:45:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,434,O,0,1800NE49901,,08:18:00,1800NE19861,08:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,434,O,0,1800NE19861,08:18:00,08:18:00,1800NE19881,08:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,O,0,1800NE19881,08:18:00,08:18:00,1800NE19901,08:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,O,0,1800NE19901,08:19:00,08:19:00,1800NE19921,08:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,O,0,1800NE19921,08:19:00,08:19:00,1800NE19941,08:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,O,0,1800NE19941,08:20:00,08:20:00,1800NE19961,08:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,O,0,1800NE19961,08:20:00,08:20:00,1800NE19981,08:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,O,0,1800NE19981,08:21:00,08:21:00,1800NE32921,08:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,O,0,1800NE32921,08:22:00,08:22:00,1800NE32941,08:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,O,0,1800NE32941,08:22:00,08:22:00,1800NE32961,08:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,O,0,1800NE32961,08:23:00,08:23:00,1800NE32981,08:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,O,0,1800NE32981,08:23:00,08:23:00,1800NE33001,08:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,O,0,1800NE33001,08:24:00,08:24:00,1800NE49521,08:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,434,O,0,1800NE49521,08:24:00,08:24:00,1800NE49541,08:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,O,0,1800NE49541,08:25:00,08:25:00,1800NE49561,08:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,O,0,1800NE49561,08:25:00,08:25:00,1800NE49591,08:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,O,0,1800NE49591,08:26:00,08:26:00,1800NE49611,08:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,O,0,1800NE49611,08:27:00,08:27:00,1800NE49631,08:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,O,0,1800NE49631,08:27:00,08:27:00,1800NE49641,08:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,O,0,1800NE49641,08:28:00,08:28:00,1800NE49661,08:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,O,0,1800NE49661,08:28:00,08:28:00,1800NE32681,08:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,O,0,1800NE32681,08:28:00,08:28:00,1800NE10201,08:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,O,0,1800NE10201,08:29:00,08:29:00,1800NE10211,08:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,O,0,1800NE10211,08:29:00,08:29:00,1800NE32591,08:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,O,0,1800NE32591,08:30:00,08:30:00,1800NE32571,08:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,O,0,1800NE32571,08:31:00,08:31:00,1800NE32541,08:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,434,O,0,1800NE32541,08:31:00,08:31:00,1800NE32551,08:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,O,0,1800NE32551,08:32:00,08:32:00,1800NE32521,08:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,O,0,1800NE32521,08:32:00,08:32:00,1800NE25481,08:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,O,0,1800NE25481,08:34:00,08:34:00,1800NE10181,08:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,O,0,1800NE10181,08:35:00,08:35:00,1800NE25461,08:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,434,O,0,1800NE25461,08:35:00,08:35:00,1800NE25451,08:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,O,0,1800NE25451,08:36:00,08:36:00,1800NE25981,08:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,O,0,1800NE25981,08:36:00,08:36:00,1800NE25961,08:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,O,0,1800NE25961,08:36:00,08:36:00,1800NE00561,08:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,O,0,1800NE00561,08:37:00,08:37:00,1800NE23831,08:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,O,0,1800NE23831,08:37:00,08:37:00,1800NE23791,08:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,O,0,1800NE23791,08:38:00,08:38:00,1800NE12481,08:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,434,O,0,1800NE12481,08:39:00,08:39:00,1800NE17411,08:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,O,0,1800NE17411,08:40:00,08:40:00,1800NE17391,08:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,O,0,1800NE17391,08:41:00,08:41:00,1800NE17381,08:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,434,O,0,1800NE17381,08:43:00,08:43:00,1800REBS001,08:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000002,WML000002,434,O,0,1800REBS001,08:45:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000003,WML000003,434,O,0,1800NE49901,,09:23:00,1800NE19861,09:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,434,O,0,1800NE19861,09:23:00,09:23:00,1800NE19881,09:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,O,0,1800NE19881,09:23:00,09:23:00,1800NE19901,09:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,O,0,1800NE19901,09:24:00,09:24:00,1800NE19921,09:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,O,0,1800NE19921,09:24:00,09:24:00,1800NE19941,09:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,O,0,1800NE19941,09:25:00,09:25:00,1800NE19961,09:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,O,0,1800NE19961,09:25:00,09:25:00,1800NE19981,09:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,O,0,1800NE19981,09:26:00,09:26:00,1800NE32921,09:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,O,0,1800NE32921,09:27:00,09:27:00,1800NE32941,09:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,O,0,1800NE32941,09:27:00,09:27:00,1800NE32961,09:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,O,0,1800NE32961,09:28:00,09:28:00,1800NE32981,09:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,O,0,1800NE32981,09:28:00,09:28:00,1800NE33001,09:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,O,0,1800NE33001,09:29:00,09:29:00,1800NE49521,09:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,434,O,0,1800NE49521,09:29:00,09:29:00,1800NE49541,09:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,O,0,1800NE49541,09:30:00,09:30:00,1800NE49561,09:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,O,0,1800NE49561,09:30:00,09:30:00,1800NE49591,09:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,O,0,1800NE49591,09:31:00,09:31:00,1800NE49611,09:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,O,0,1800NE49611,09:32:00,09:32:00,1800NE49631,09:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,O,0,1800NE49631,09:32:00,09:32:00,1800NE49641,09:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,O,0,1800NE49641,09:33:00,09:33:00,1800NE49661,09:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,O,0,1800NE49661,09:33:00,09:33:00,1800NE32681,09:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,O,0,1800NE32681,09:33:00,09:33:00,1800NE10201,09:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,O,0,1800NE10201,09:34:00,09:34:00,1800NE10211,09:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,O,0,1800NE10211,09:34:00,09:34:00,1800NE32591,09:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,O,0,1800NE32591,09:35:00,09:35:00,1800NE32571,09:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,O,0,1800NE32571,09:36:00,09:36:00,1800NE32541,09:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,434,O,0,1800NE32541,09:36:00,09:36:00,1800NE32551,09:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,O,0,1800NE32551,09:37:00,09:37:00,1800NE32521,09:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,O,0,1800NE32521,09:37:00,09:37:00,1800NE25481,09:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,O,0,1800NE25481,09:39:00,09:39:00,1800NE10181,09:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,434,O,0,1800NE10181,09:40:00,09:40:00,1800NE25461,09:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,434,O,0,1800NE25461,09:40:00,09:40:00,1800NE25451,09:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
