record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000001,NOR000001,19,O,0,1800WEIC001,05:12:00,05:12:00,1800SB18191,05:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,B,F0,T1
QI,NOR,000001,NOR000001,19,O,0,1800SB18191,05:12:00,05:12:00,1800SB11671,05:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19,O,0,1800SB11671,05:13:00,05:13:00,1800SB11511,05:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19,O,0,1800SB11511,05:13:00,05:13:00,1800SB12981,05:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19,O,0,1800SB12981,05:14:00,05:14:00,1800SB16861,05:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19,O,0,1800SB16861,05:14:00,05:14:00,1800SB12221,05:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19,O,0,1800SB12221,05:15:00,05:15:00,1800SB04601,05:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19,O,0,1800SB04601,05:15:00,05:15:00,1800SB11551,05:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19,O,0,1800SB11551,05:16:00,05:16:00,1800SB11571,05:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19,O,0,1800SB11571,05:17:00,05:17:00,1800SB11611,05:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19,O,0,1800SB11611,05:17:00,05:17:00,1800SB39701,05:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19,O,0,1800SB39701,05:18:00,05:18:00,1800SB40211,05:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19,O,0,1800SB40211,05:19:00,05:19:00,1800MABS001,05:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19,O,0,1800MABS001,05:21:00,05:21:00,1800SB16541,05:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,NOR,000001,NOR000001,19,O,0,1800SB16541,05:23:00,05:23:00,1800SB14391,05:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19,O,0,1800SB14391,05:23:00,05:23:00,1800SB14441,05:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19,O,0,1800SB14441,05:25:00,05:25:00,1800SB05741,05:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,19,O,0,1800SB05741,05:27:00,05:27:00,1800SB11981,05:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,NOR,000001,NOR000001,19,O,0,1800SB11981,05:28:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000002,NOR000002,19,O,0,1800AMIC001,,05:35:00,1800SJ11251,05:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,NOR,000002,NOR000002,19,O,0,1800SJ11251,05:35:00,05:35:00,1800SJ11221,05:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SJ11221,05:36:00,05:36:00,1800SJ11201,05:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SJ11201,05:36:00,05:36:00,1800SJ48441,05:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SJ48441,05:37:00,05:37:00,1800SJ48451,05:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SJ48451,05:38:00,05:38:00,1800SJ48461,05:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SJ48461,05:39:00,05:39:00,1800SJ14851,05:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SJ14851,05:40:00,05:40:00,1800SJ48471,05:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,19,O,0,1800SJ48471,05:40:00,05:40:00,1800SJ48481,05:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SJ48481,05:41:00,05:41:00,1800SJ04501,05:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SJ04501,05:41:00,05:41:00,1800SJ04511,05:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SJ04511,05:42:00,05:42:00,1800SJ04521,05:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SJ04521,05:42:00,05:42:00,1800SJ03701,05:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SJ03701,05:43:00,05:43:00,1800SJ03711,05:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SJ03711,05:44:00,05:44:00,1800SJ03721,05:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SJ03721,05:44:00,05:44:00,1800SJ03731,05:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SJ03731,05:45:00,05:45:00,1800SJ03741,05:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SJ03741,05:45:00,05:45:00,1800SJ03751,05:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SJ03751,05:46:00,05:46:00,1800SJ03761,05:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SJ03761,05:46:00,05:46:00,1800SJ03771,05:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SJ03771,05:46:00,05:46:00,1800SJ03641,05:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SJ03641,05:47:00,05:47:00,1800SJ03621,05:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SJ03621,05:48:00,05:48:00,1800SJ03601,05:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,19,O,0,1800SJ03601,05:48:00,05:48:00,1800SJ04331,05:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SJ04331,05:49:00,05:49:00,1800SJ04341,05:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SJ04341,05:50:00,05:50:00,1800SJ04351,05:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SJ04351,05:51:00,05:51:00,1800SJ04361,05:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SJ04361,05:52:00,05:52:00,1800SJ04481,05:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SJ04481,05:52:00,05:52:00,1800SJ04491,05:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SJ04491,05:53:00,05:53:00,1800SJ12451,05:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SJ12451,05:54:00,05:54:00,1800SJ17781,05:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SJ17781,05:54:00,05:54:00,1800SJ47341,05:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SJ47341,05:55:00,05:55:00,1800SJ47391,05:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SJ47391,05:56:00,05:56:00,1800SJ47411,05:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,19,O,0,1800SJ47411,05:56:00,05:56:00,1800SJ47421,05:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SJ47421,05:57:00,05:57:00,1800SJ47431,05:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SJ47431,05:58:00,05:58:00,1800SJ47441,05:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SJ47441,05:59:00,05:59:00,1800SJ47741,05:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SJ47741,05:59:00,05:59:00,1800SJ47751,06:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SJ47751,06:00:00,06:00:00,1800SJ47761,06:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SJ47761,06:00:00,06:00:00,1800SJ47671,06:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SJ47671,06:01:00,06:01:00,1800SJ47681,06:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SJ47681,06:02:00,06:02:00,1800SJ47691,06:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,19,O,0,1800SJ47691,06:02:00,06:02:00,1800SB47481,06:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB47481,06:03:00,06:03:00,1800SB47491,06:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB47491,06:04:00,06:04:00,1800SB14791,06:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB14791,06:04:00,06:04:00,1800SB42501,06:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB42501,06:05:00,06:05:00,1800SB42481,06:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB42481,06:06:00,06:06:00,1800SB42461,06:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB42461,06:06:00,06:06:00,1800SB42451,06:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB42451,06:07:00,06:07:00,1800SB41581,06:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB41581,06:08:00,06:08:00,1800SB41791,06:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB41791,06:08:00,06:08:00,1800SB41781,06:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB41781,06:09:00,06:09:00,1800SB16371,06:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB16371,06:09:00,06:09:00,1800SB41751,06:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB41751,06:10:00,06:10:00,1800SB46661,06:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,19,O,0,1800SB46661,06:11:00,06:11:00,1800SB46631,06:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB46631,06:12:00,06:12:00,1800SB46601,06:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB46601,06:13:00,06:13:00,1800SB45891,06:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB45891,06:14:00,06:14:00,1800SB45881,06:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB45881,06:14:00,06:14:00,1800SB45851,06:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB45851,06:15:00,06:15:00,1800SB45781,06:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB45781,06:16:00,06:16:00,1800SB15131,06:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,19,O,0,1800SB15131,06:17:00,06:17:00,1800SB46591,06:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB46591,06:18:00,06:18:00,1800SB14981,06:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB14981,06:19:00,06:19:00,1800SB45941,06:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB45941,06:19:00,06:19:00,1800SB45971,06:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB45971,06:20:00,06:20:00,1800SB46521,06:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB46521,06:21:00,06:21:00,1800SB46541,06:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB46541,06:22:00,06:22:00,1800SB46551,06:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB46551,06:22:00,06:22:00,1800SB46571,06:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB46571,06:23:00,06:23:00,1800SB45741,06:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB45741,06:23:00,06:23:00,1800SB18091,06:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB18091,06:24:00,06:24:00,1800SB12321,06:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB12321,06:25:00,06:25:00,1800SB12301,06:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB12301,06:26:00,06:26:00,1800SB12281,06:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB12281,06:27:00,06:27:00,1800WEIC001,06:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800WEIC001,06:28:00,06:28:00,1800SB18191,06:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,B,F0,T1
QI,NOR,000002,NOR000002,19,O,0,1800SB18191,06:28:00,06:28:00,1800SB11671,06:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB11671,06:29:00,06:29:00,1800SB11511,06:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB11511,06:29:00,06:29:00,1800SB12981,06:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB12981,06:30:00,06:30:00,1800SB16861,06:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB16861,06:30:00,06:30:00,1800SB12221,06:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB12221,06:31:00,06:31:00,1800SB04601,06:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB04601,06:31:00,06:31:00,1800SB11551,06:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB11551,06:32:00,06:32:00,1800SB11571,06:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB11571,06:33:00,06:33:00,1800SB11611,06:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB11611,06:33:00,06:33:00,1800SB39701,06:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB39701,06:34:00,06:34:00,1800SB40211,06:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB40211,06:35:00,06:35:00,1800MABS001,06:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800MABS001,06:37:00,06:37:00,1800SB16541,06:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,NOR,000002,NOR000002,19,O,0,1800SB16541,06:39:00,06:39:00,1800SB14391,06:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB14391,06:39:00,06:39:00,1800SB14441,06:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB14441,06:41:00,06:41:00,1800SB05741,06:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,19,O,0,1800SB05741,06:43:00,06:43:00,1800SB11981,06:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,NOR,000002,NOR000002,19,O,0,1800SB11981,06:44:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000003,NOR000003,19,O,0,1800AMIC001,,06:05:00,1800SJ11251,06:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,NOR,000003,NOR000003,19,O,0,1800SJ11251,06:05:00,06:05:00,1800SJ11221,06:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,O,0,1800SJ11221,06:06:00,06:06:00,1800SJ11201,06:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,O,0,1800SJ11201,06:06:00,06:06:00,1800SJ48441,06:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,O,0,1800SJ48441,06:07:00,06:07:00,1800SJ48451,06:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,O,0,1800SJ48451,06:08:00,06:08:00,1800SJ48461,06:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,O,0,1800SJ48461,06:09:00,06:09:00,1800SJ14851,06:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,O,0,1800SJ14851,06:10:00,06:10:00,1800SJ48471,06:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,19,O,0,1800SJ48471,06:10:00,06:10:00,1800SJ48481,06:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,O,0,1800SJ48481,06:11:00,06:11:00,1800SJ04501,06:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,O,0,1800SJ04501,06:12:00,06:12:00,1800SJ04511,06:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,O,0,1800SJ04511,06:13:00,06:13:00,1800SJ04521,06:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,O,0,1800SJ04521,06:14:00,06:14:00,1800SJ03701,06:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,O,0,1800SJ03701,06:15:00,06:15:00,1800SJ03711,06:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,O,0,1800SJ03711,06:16:00,06:16:00,1800SJ03721,06:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,O,0,1800SJ03721,06:16:00,06:16:00,1800SJ03731,06:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19,O,0,1800SJ03731,06:17:00,06:17:00,1800SJ03741,06:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
