record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000010,GMN000010,425,C,0,1800ED04511,12:36:00,12:36:00,1800ED28521,12:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,425,C,0,1800ED28521,12:37:00,12:37:00,1800ED28511,12:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000010,GMN000010,425,C,0,1800ED28511,12:38:00,12:38:00,1800ED28501,12:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,425,C,0,1800ED28501,12:39:00,12:39:00,1800ED28481,12:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,425,C,0,1800ED28481,12:40:00,12:40:00,1800ED04411,12:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,425,C,0,1800ED04411,12:41:00,12:41:00,1800ED27841,12:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,425,C,0,1800ED27841,12:42:00,12:42:00,1800ED28541,12:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,425,C,0,1800ED28541,12:43:00,12:43:00,1800ED28371,12:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,425,C,0,1800ED28371,12:45:00,12:45:00,1800ED28341,12:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,425,C,0,1800ED28341,12:46:00,12:46:00,1800ED28331,12:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,425,C,0,1800ED28331,12:47:00,12:47:00,1800ED02951,12:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,425,C,0,1800ED02951,12:48:00,12:48:00,1800ED28311,12:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,425,C,0,1800ED28311,12:49:00,12:49:00,1800ED15291,12:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,425,C,0,1800ED15291,12:52:00,12:52:00,1800OMBS001,12:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000010,GMN000010,425,C,0,1800OMBS001,12:54:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000011,GMN000011,425,C,0,1800OMWS001,,11:59:00,1800ED15531,12:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,GMN,000011,GMN000011,425,C,0,1800ED15531,12:01:00,12:01:00,1800ED15541,12:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED15541,12:02:00,12:02:00,1800ED15041,12:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED15041,12:03:00,12:03:00,1800ED15101,12:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED15101,12:05:00,12:05:00,1800ED15131,12:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED15131,12:06:00,12:06:00,1800ED15861,12:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000011,GMN000011,425,C,0,1800ED15861,12:07:00,12:07:00,1800ED15841,12:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED15841,12:07:00,12:07:00,1800ED15821,12:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED15821,12:08:00,12:08:00,1800ED15791,12:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED15791,12:09:00,12:09:00,1800ED08691,12:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED08691,12:09:00,12:09:00,1800ED08721,12:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED08721,12:10:00,12:10:00,1800ED08741,12:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED08741,12:10:00,12:10:00,1800ED08751,12:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED08751,12:11:00,12:11:00,1800ED10311,12:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED10311,12:11:00,12:11:00,1800ED08801,12:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED08801,12:12:00,12:12:00,1800ED08421,12:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000011,GMN000011,425,C,0,1800ED08421,12:13:00,12:13:00,1800ED08781,12:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED08781,12:15:00,12:15:00,1800ED08831,12:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000011,GMN000011,425,C,0,1800ED08831,12:16:00,12:16:00,1800ED08861,12:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED08861,12:17:00,12:17:00,1800ED08881,12:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED08881,12:19:00,12:19:00,1800ED08901,12:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED08901,12:20:00,12:20:00,1800ED08911,12:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED08911,12:21:00,12:21:00,1800ED10631,12:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000011,GMN000011,425,C,0,1800ED10631,12:21:00,12:21:00,1800ED09621,12:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED09621,12:22:00,12:22:00,1800ED08841,12:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED08841,12:24:00,12:24:00,1800ED08791,12:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED08791,12:26:00,12:26:00,1800ED08811,12:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000011,GMN000011,425,C,0,1800ED08811,12:29:00,12:29:00,1800ED10301,12:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000011,GMN000011,425,C,0,1800ED10301,12:29:00,12:29:00,1800ED08761,12:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED08761,12:29:00,12:29:00,1800ED08731,12:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED08731,12:30:00,12:30:00,1800ED08711,12:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED08711,12:31:00,12:31:00,1800ED08701,12:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED08701,12:32:00,12:32:00,1800ED15731,12:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED15731,12:33:00,12:33:00,1800ED15801,12:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED15801,12:33:00,12:33:00,1800ED15811,12:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED15811,12:34:00,12:34:00,1800ED15851,12:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED15851,12:35:00,12:35:00,1800ED15881,12:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED15881,12:36:00,12:36:00,1800ED15121,12:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED15121,12:37:00,12:37:00,1800ED15191,12:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000011,GMN000011,425,C,0,1800ED15191,12:39:00,12:39:00,1800ED15031,12:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED15031,12:41:00,12:41:00,1800ED10351,12:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED10351,12:42:00,12:42:00,1800ED15361,12:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED15361,12:51:00,12:50:00,1800ED28301,12:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED28301,12:53:00,12:53:00,1800ED28321,12:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED28321,12:55:00,12:55:00,1800ED28351,12:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED28351,12:56:00,12:56:00,1800ED28361,12:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED28361,12:58:00,12:58:00,1800ED28391,12:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED28391,12:59:00,12:59:00,1800ED28401,13:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED28401,13:00:00,13:00:00,1800ED28431,13:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED28431,13:02:00,13:02:00,1800ED28451,13:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED28451,13:04:00,13:04:00,1800ED07671,13:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED07671,13:05:00,13:05:00,1800ED04511,13:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED04511,13:06:00,13:06:00,1800ED28521,13:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED28521,13:07:00,13:07:00,1800ED28511,13:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000011,GMN000011,425,C,0,1800ED28511,13:08:00,13:08:00,1800ED28501,13:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED28501,13:09:00,13:09:00,1800ED28481,13:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED28481,13:10:00,13:10:00,1800ED04411,13:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED04411,13:11:00,13:11:00,1800ED27841,13:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED27841,13:12:00,13:12:00,1800ED28541,13:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED28541,13:13:00,13:13:00,1800ED28371,13:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED28371,13:15:00,13:15:00,1800ED28341,13:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED28341,13:16:00,13:16:00,1800ED28331,13:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED28331,13:17:00,13:17:00,1800ED02951,13:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED02951,13:18:00,13:18:00,1800ED28311,13:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED28311,13:19:00,13:19:00,1800ED15291,13:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,425,C,0,1800ED15291,13:22:00,13:22:00,1800OMBS001,13:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000011,GMN000011,425,C,0,1800OMBS001,13:24:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000012,GMN000012,425,C,0,1800OMWS001,,12:29:00,1800ED15531,12:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,GMN,000012,GMN000012,425,C,0,1800ED15531,12:31:00,12:31:00,1800ED15541,12:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,425,C,0,1800ED15541,12:32:00,12:32:00,1800ED15041,12:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,425,C,0,1800ED15041,12:33:00,12:33:00,1800ED15101,12:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,425,C,0,1800ED15101,12:35:00,12:35:00,1800ED15131,12:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,425,C,0,1800ED15131,12:36:00,12:36:00,1800ED15861,12:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000012,GMN000012,425,C,0,1800ED15861,12:37:00,12:37:00,1800ED15841,12:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,425,C,0,1800ED15841,12:37:00,12:37:00,1800ED15821,12:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,425,C,0,1800ED15821,12:38:00,12:38:00,1800ED15791,12:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,425,C,0,1800ED15791,12:39:00,12:39:00,1800ED08691,12:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,425,C,0,1800ED08691,12:39:00,12:39:00,1800ED08721,12:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,425,C,0,1800ED08721,12:40:00,12:40:00,1800ED08741,12:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,425,C,0,1800ED08741,12:40:00,12:40:00,1800ED08751,12:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,425,C,0,1800ED08751,12:41:00,12:41:00,1800ED10311,12:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,425,C,0,1800ED10311,12:41:00,12:41:00,1800ED08801,12:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,425,C,0,1800ED08801,12:42:00,12:42:00,1800ED08421,12:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000012,GMN000012,425,C,0,1800ED08421,12:43:00,12:43:00,1800ED08781,12:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,425,C,0,1800ED08781,12:45:00,12:45:00,1800ED08831,12:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000012,GMN000012,425,C,0,1800ED08831,12:46:00,12:46:00,1800ED08861,12:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,425,C,0,1800ED08861,12:47:00,12:47:00,1800ED08881,12:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,425,C,0,1800ED08881,12:49:00,12:49:00,1800ED08901,12:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,425,C,0,1800ED08901,12:50:00,12:50:00,1800ED08911,12:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,425,C,0,1800ED08911,12:51:00,12:51:00,1800ED10631,12:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000012,GMN000012,425,C,0,1800ED10631,12:51:00,12:51:00,1800ED09621,12:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,425,C,0,1800ED09621,12:52:00,12:52:00,1800ED08841,12:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,425,C,0,1800ED08841,12:54:00,12:54:00,1800ED08791,12:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,425,C,0,1800ED08791,12:56:00,12:56:00,1800ED08811,12:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000012,GMN000012,425,C,0,1800ED08811,12:59:00,12:59:00,1800ED10301,12:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000012,GMN000012,425,C,0,1800ED10301,12:59:00,12:59:00,1800ED08761,12:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,425,C,0,1800ED08761,12:59:00,12:59:00,1800ED08731,13:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,425,C,0,1800ED08731,13:00:00,13:00:00,1800ED08711,13:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,425,C,0,1800ED08711,13:01:00,13:01:00,1800ED08701,13:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,425,C,0,1800ED08701,13:02:00,13:02:00,1800ED15731,13:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,425,C,0,1800ED15731,13:03:00,13:03:00,1800ED15801,13:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,425,C,0,1800ED15801,13:03:00,13:03:00,1800ED15811,13:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,425,C,0,1800ED15811,13:04:00,13:04:00,1800ED15851,13:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,425,C,0,1800ED15851,13:05:00,13:05:00,1800ED15881,13:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,425,C,0,1800ED15881,13:06:00,13:06:00,1800ED15121,13:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,425,C,0,1800ED15121,13:07:00,13:07:00,1800ED15191,13:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000012,GMN000012,425,C,0,1800ED15191,13:09:00,13:09:00,1800ED15031,13:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,425,C,0,1800ED15031,13:11:00,13:11:00,1800ED10351,13:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,425,C,0,1800ED10351,13:12:00,13:12:00,1800ED15361,13:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,425,C,0,1800ED15361,13:21:00,13:20:00,1800ED28301,13:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,425,C,0,1800ED28301,13:23:00,13:23:00,1800ED28321,13:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,425,C,0,1800ED28321,13:25:00,13:25:00,1800ED28351,13:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,425,C,0,1800ED28351,13:26:00,13:26:00,1800ED28361,13:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,425,C,0,1800ED28361,13:28:00,13:28:00,1800ED28391,13:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,425,C,0,1800ED28391,13:29:00,13:29:00,1800ED28401,13:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,425,C,0,1800ED28401,13:30:00,13:30:00,1800ED28431,13:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,425,C,0,1800ED28431,13:32:00,13:32:00,1800ED28451,13:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,425,C,0,1800ED28451,13:34:00,13:34:00,1800ED07671,13:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,425,C,0,1800ED07671,13:35:00,13:35:00,1800ED04511,13:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
