record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,VBL,000015,VBL000015,525,C,0,1800WA19401,23:48:00,23:48:00,1800WA08171,23:49:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,525,C,0,1800WA08171,23:49:00,23:49:00,1800WA08181,23:49:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,525,C,0,1800WA08181,23:49:00,23:49:00,1800WA04691,23:49:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000015,VBL000015,525,C,0,1800WA04691,23:49:00,23:49:00,1800WA19361,23:50:00,0,0,0,0,0,1,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000015,VBL000015,525,C,0,1800WA19361,23:50:00,,,,0,0,0,0,0,1,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000001,VBL000001,525,C,1,1800BNIN001,,09:30:00,1800WA16431,09:30:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,VBL,000001,VBL000001,525,C,1,1800WA16431,09:30:00,09:30:00,1800WA19111,09:31:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,525,C,1,1800WA19111,09:31:00,09:31:00,1800WA25871,09:32:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,525,C,1,1800WA25871,09:32:00,09:32:00,1800WA25881,09:32:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,525,C,1,1800WA25881,09:32:00,09:32:00,1800WA08291,09:33:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,525,C,1,1800WA08291,09:33:00,09:33:00,1800WA25991,09:34:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,525,C,1,1800WA25991,09:34:00,09:34:00,1800WA25971,09:34:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,525,C,1,1800WA25971,09:34:00,09:34:00,1800WA25951,09:35:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,525,C,1,1800WA25951,09:35:00,09:35:00,1800WA25931,09:35:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,525,C,1,1800WA25931,09:35:00,09:35:00,1800WA11761,09:36:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,525,C,1,1800WA11761,09:36:00,09:36:00,1800WA11751,09:36:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,525,C,1,1800WA11751,09:36:00,09:36:00,1800WA19091,09:37:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,525,C,1,1800WA19091,09:37:00,09:37:00,1800WA12881,09:40:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000001,VBL000001,525,C,1,1800WA12881,09:40:00,09:40:00,1800WA12931,09:41:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,525,C,1,1800WA12931,09:41:00,09:41:00,1800WA12941,09:42:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,525,C,1,1800WA12941,09:42:00,09:42:00,1800WA12951,09:43:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,525,C,1,1800WA12951,09:43:00,09:43:00,1800WA12921,09:43:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000001,VBL000001,525,C,1,1800WA12921,09:43:00,09:43:00,1800WA12861,09:43:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,525,C,1,1800WA12861,09:43:00,09:43:00,1800WA12851,09:44:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,525,C,1,1800WA12851,09:44:00,09:44:00,1800WA12841,09:45:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,525,C,1,1800WA12841,09:45:00,09:45:00,1800WA12821,09:46:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,525,C,1,1800WA12821,09:46:00,09:46:00,1800WA12501,09:47:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,525,C,1,1800WA12501,09:47:00,09:47:00,1800WA09821,09:48:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,525,C,1,1800WA09821,09:48:00,09:48:00,1800WA19391,09:48:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000001,VBL000001,525,C,1,1800WA19391,09:48:00,09:48:00,1800WA19381,09:48:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,525,C,1,1800WA19381,09:48:00,09:48:00,1800WA19401,09:48:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,525,C,1,1800WA19401,09:48:00,09:48:00,1800WA08171,09:49:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,525,C,1,1800WA08171,09:49:00,09:49:00,1800WA08181,09:49:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,525,C,1,1800WA08181,09:49:00,09:49:00,1800WA04691,09:49:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,525,C,1,1800WA04691,09:49:00,09:49:00,1800WA19361,09:50:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,525,C,1,1800WA19361,09:50:00,09:50:00,1800WA19371,09:50:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000001,VBL000001,525,C,1,1800WA19371,09:50:00,09:50:00,1800WA05041,09:51:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,525,C,1,1800WA05041,09:51:00,09:51:00,1800WA12331,09:52:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,525,C,1,1800WA12331,09:52:00,09:52:00,1800WA12311,09:53:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,525,C,1,1800WA12311,09:53:00,09:53:00,1800WA12281,09:54:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,525,C,1,1800WA12281,09:54:00,09:54:00,1800WA02921,09:54:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000001,VBL000001,525,C,1,1800WA02921,09:54:00,09:54:00,1800WA25681,09:55:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,525,C,1,1800WA25681,09:55:00,09:55:00,1800WA25711,09:55:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,525,C,1,1800WA25711,09:55:00,09:55:00,1800WA25731,09:56:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,525,C,1,1800WA25731,09:56:00,09:56:00,1800WA25761,09:57:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,525,C,1,1800WA25761,09:57:00,09:57:00,1800WA25771,09:57:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,525,C,1,1800WA25771,09:57:00,09:57:00,1800WA25791,09:58:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,525,C,1,1800WA25791,09:58:00,09:58:00,1800WA25801,09:58:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,525,C,1,1800WA25801,09:58:00,09:58:00,1800WA25831,10:00:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,525,C,1,1800WA25831,10:00:00,10:00:00,1800WA03111,10:01:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,525,C,1,1800WA03111,10:01:00,10:01:00,1800WA16391,10:02:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,525,C,1,1800WA16391,10:02:00,10:02:00,1800WA16381,10:03:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,525,C,1,1800WA16381,10:03:00,10:03:00,1800WA01831,10:03:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,525,C,1,1800WA01831,10:03:00,10:03:00,1800WA16361,10:04:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,525,C,1,1800WA16361,10:04:00,10:04:00,1800WA19251,10:05:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000001,VBL000001,525,C,1,1800WA19251,10:05:00,10:05:00,1800BNIN001,10:06:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000001,VBL000001,525,C,1,1800BNIN001,10:06:00,,,,0,0,0,0,0,0,1,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000002,VBL000002,525,C,1,1800BNIN001,,10:30:00,1800WA16431,10:30:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,VBL,000002,VBL000002,525,C,1,1800WA16431,10:30:00,10:30:00,1800WA19111,10:31:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,525,C,1,1800WA19111,10:31:00,10:31:00,1800WA25871,10:32:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,525,C,1,1800WA25871,10:32:00,10:32:00,1800WA25881,10:32:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,525,C,1,1800WA25881,10:32:00,10:32:00,1800WA08291,10:33:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,525,C,1,1800WA08291,10:33:00,10:33:00,1800WA25991,10:34:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,525,C,1,1800WA25991,10:34:00,10:34:00,1800WA25971,10:34:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,525,C,1,1800WA25971,10:34:00,10:34:00,1800WA25951,10:35:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,525,C,1,1800WA25951,10:35:00,10:35:00,1800WA25931,10:35:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,525,C,1,1800WA25931,10:35:00,10:35:00,1800WA11761,10:36:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,525,C,1,1800WA11761,10:36:00,10:36:00,1800WA11751,10:36:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,525,C,1,1800WA11751,10:36:00,10:36:00,1800WA19091,10:37:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,525,C,1,1800WA19091,10:37:00,10:37:00,1800WA12881,10:40:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000002,VBL000002,525,C,1,1800WA12881,10:40:00,10:40:00,1800WA12931,10:41:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,525,C,1,1800WA12931,10:41:00,10:41:00,1800WA12941,10:42:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,525,C,1,1800WA12941,10:42:00,10:42:00,1800WA12951,10:43:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,525,C,1,1800WA12951,10:43:00,10:43:00,1800WA12921,10:43:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000002,VBL000002,525,C,1,1800WA12921,10:43:00,10:43:00,1800WA12861,10:43:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,525,C,1,1800WA12861,10:43:00,10:43:00,1800WA12851,10:44:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,525,C,1,1800WA12851,10:44:00,10:44:00,1800WA12841,10:45:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,525,C,1,1800WA12841,10:45:00,10:45:00,1800WA12821,10:46:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,525,C,1,1800WA12821,10:46:00,10:46:00,1800WA12501,10:47:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,525,C,1,1800WA12501,10:47:00,10:47:00,1800WA09821,10:48:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,525,C,1,1800WA09821,10:48:00,10:48:00,1800WA19391,10:48:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000002,VBL000002,525,C,1,1800WA19391,10:48:00,10:48:00,1800WA19381,10:48:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,525,C,1,1800WA19381,10:48:00,10:48:00,1800WA19401,10:48:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,525,C,1,1800WA19401,10:48:00,10:48:00,1800WA08171,10:49:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,525,C,1,1800WA08171,10:49:00,10:49:00,1800WA08181,10:49:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,525,C,1,1800WA08181,10:49:00,10:49:00,1800WA04691,10:49:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,525,C,1,1800WA04691,10:49:00,10:49:00,1800WA19361,10:50:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,525,C,1,1800WA19361,10:50:00,10:50:00,1800WA19371,10:50:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000002,VBL000002,525,C,1,1800WA19371,10:50:00,10:50:00,1800WA05041,10:51:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,525,C,1,1800WA05041,10:51:00,10:51:00,1800WA12331,10:52:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,525,C,1,1800WA12331,10:52:00,10:52:00,1800WA12311,10:53:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,525,C,1,1800WA12311,10:53:00,10:53:00,1800WA12281,10:54:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,525,C,1,1800WA12281,10:54:00,10:54:00,1800WA02921,10:54:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000002,VBL000002,525,C,1,1800WA02921,10:54:00,10:54:00,1800WA25681,10:55:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,525,C,1,1800WA25681,10:55:00,10:55:00,1800WA25711,10:55:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,525,C,1,1800WA25711,10:55:00,10:55:00,1800WA25731,10:56:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,525,C,1,1800WA25731,10:56:00,10:56:00,1800WA25761,10:57:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,525,C,1,1800WA25761,10:57:00,10:57:00,1800WA25771,10:57:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,525,C,1,1800WA25771,10:57:00,10:57:00,1800WA25791,10:58:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,525,C,1,1800WA25791,10:58:00,10:58:00,1800WA25801,10:58:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,525,C,1,1800WA25801,10:58:00,10:58:00,1800WA25831,11:00:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,525,C,1,1800WA25831,11:00:00,11:00:00,1800WA03111,11:01:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,525,C,1,1800WA03111,11:01:00,11:01:00,1800WA16391,11:02:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,525,C,1,1800WA16391,11:02:00,11:02:00,1800WA16381,11:03:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,525,C,1,1800WA16381,11:03:00,11:03:00,1800WA01831,11:03:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,525,C,1,1800WA01831,11:03:00,11:03:00,1800WA16361,11:04:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,525,C,1,1800WA16361,11:04:00,11:04:00,1800WA19251,11:05:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000002,VBL000002,525,C,1,1800WA19251,11:05:00,11:05:00,1800BNIN001,11:06:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000002,VBL000002,525,C,1,1800BNIN001,11:06:00,,,,0,0,0,0,0,0,1,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000003,VBL000003,525,C,1,1800BNIN001,,11:30:00,1800WA16431,11:30:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,VBL,000003,VBL000003,525,C,1,1800WA16431,11:30:00,11:30:00,1800WA19111,11:31:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,525,C,1,1800WA19111,11:31:00,11:31:00,1800WA25871,11:32:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,525,C,1,1800WA25871,11:32:00,11:32:00,1800WA25881,11:32:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,525,C,1,1800WA25881,11:32:00,11:32:00,1800WA08291,11:33:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,525,C,1,1800WA08291,11:33:00,11:33:00,1800WA25991,11:34:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,525,C,1,1800WA25991,11:34:00,11:34:00,1800WA25971,11:34:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,525,C,1,1800WA25971,11:34:00,11:34:00,1800WA25951,11:35:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,525,C,1,1800WA25951,11:35:00,11:35:00,1800WA25931,11:35:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,525,C,1,1800WA25931,11:35:00,11:35:00,1800WA11761,11:36:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,525,C,1,1800WA11761,11:36:00,11:36:00,1800WA11751,11:36:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,525,C,1,1800WA11751,11:36:00,11:36:00,1800WA19091,11:37:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,525,C,1,1800WA19091,11:37:00,11:37:00,1800WA12881,11:40:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000003,VBL000003,525,C,1,1800WA12881,11:40:00,11:40:00,1800WA12931,11:41:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,525,C,1,1800WA12931,11:41:00,11:41:00,1800WA12941,11:42:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,525,C,1,1800WA12941,11:42:00,11:42:00,1800WA12951,11:43:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,525,C,1,1800WA12951,11:43:00,11:43:00,1800WA12921,11:43:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000003,VBL000003,525,C,1,1800WA12921,11:43:00,11:43:00,1800WA12861,11:43:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,525,C,1,1800WA12861,11:43:00,11:43:00,1800WA12851,11:44:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,525,C,1,1800WA12851,11:44:00,11:44:00,1800WA12841,11:45:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,525,C,1,1800WA12841,11:45:00,11:45:00,1800WA12821,11:46:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,525,C,1,1800WA12821,11:46:00,11:46:00,1800WA12501,11:47:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,525,C,1,1800WA12501,11:47:00,11:47:00,1800WA09821,11:48:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,525,C,1,1800WA09821,11:48:00,11:48:00,1800WA19391,11:48:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000003,VBL000003,525,C,1,1800WA19391,11:48:00,11:48:00,1800WA19381,11:48:00,0,0,0,0,0,0,1,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
