record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,VBL,000012,VBL000012,534,I,0,1800WA18521,20:32:00,20:32:00,1800WA04801,20:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,534,I,0,1800WA04801,20:33:00,20:33:00,1800WA05181,20:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,534,I,0,1800WA05181,20:34:00,20:34:00,1800WA05161,20:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,VBL,000012,VBL000012,534,I,0,1800WA05161,20:34:00,20:34:00,1800WA03011,20:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,534,I,0,1800WA03011,20:37:00,20:37:00,1800WA19521,20:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,VBL,000012,VBL000012,534,I,0,1800WA19521,20:38:00,20:38:00,1800WA19541,20:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,534,I,0,1800WA19541,20:39:00,20:39:00,1800WA19561,20:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,534,I,0,1800WA19561,20:40:00,20:40:00,1800WA04911,20:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,534,I,0,1800WA04911,20:40:00,20:40:00,1800WA03371,20:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,534,I,0,1800WA03371,20:42:00,20:42:00,1800WA25861,20:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,534,I,0,1800WA25861,20:42:00,20:42:00,1800WA16381,20:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,534,I,0,1800WA16381,20:43:00,20:43:00,1800WA01831,20:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,534,I,0,1800WA01831,20:44:00,20:44:00,1800WA16471,20:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,534,I,0,1800WA16471,20:45:00,20:45:00,1800WA19251,20:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000012,VBL000012,534,I,0,1800WA19251,20:45:00,20:45:00,1800BNIN001,20:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,VBL,000012,VBL000012,534,I,0,1800BNIN001,20:47:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,VBL,000013,VBL000013,534,I,0,1800WA12481,,21:30:00,1800WA12461,21:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,VBL,000013,VBL000013,534,I,0,1800WA12461,21:30:00,21:30:00,1800WA02651,21:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000013,VBL000013,534,I,0,1800WA02651,21:30:00,21:30:00,1800WA12421,21:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000013,VBL000013,534,I,0,1800WA12421,21:31:00,21:31:00,1800WA12401,21:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000013,VBL000013,534,I,0,1800WA12401,21:32:00,21:32:00,1800WA18521,21:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000013,VBL000013,534,I,0,1800WA18521,21:32:00,21:32:00,1800WA04801,21:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000013,VBL000013,534,I,0,1800WA04801,21:33:00,21:33:00,1800WA05181,21:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000013,VBL000013,534,I,0,1800WA05181,21:34:00,21:34:00,1800WA05161,21:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,VBL,000013,VBL000013,534,I,0,1800WA05161,21:34:00,21:34:00,1800WA03011,21:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000013,VBL000013,534,I,0,1800WA03011,21:37:00,21:37:00,1800WA19521,21:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,VBL,000013,VBL000013,534,I,0,1800WA19521,21:38:00,21:38:00,1800WA19541,21:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000013,VBL000013,534,I,0,1800WA19541,21:39:00,21:39:00,1800WA19561,21:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000013,VBL000013,534,I,0,1800WA19561,21:40:00,21:40:00,1800WA04911,21:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000013,VBL000013,534,I,0,1800WA04911,21:40:00,21:40:00,1800WA03371,21:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000013,VBL000013,534,I,0,1800WA03371,21:42:00,21:42:00,1800WA25861,21:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000013,VBL000013,534,I,0,1800WA25861,21:42:00,21:42:00,1800WA16381,21:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000013,VBL000013,534,I,0,1800WA16381,21:43:00,21:43:00,1800WA01831,21:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000013,VBL000013,534,I,0,1800WA01831,21:44:00,21:44:00,1800WA16471,21:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000013,VBL000013,534,I,0,1800WA16471,21:45:00,21:45:00,1800WA19251,21:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000013,VBL000013,534,I,0,1800WA19251,21:45:00,21:45:00,1800BNIN001,21:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,VBL,000013,VBL000013,534,I,0,1800BNIN001,21:47:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,VBL,000014,VBL000014,534,I,0,1800WA12481,,22:30:00,1800WA12461,22:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,VBL,000014,VBL000014,534,I,0,1800WA12461,22:30:00,22:30:00,1800WA02651,22:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,534,I,0,1800WA02651,22:30:00,22:30:00,1800WA12421,22:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,534,I,0,1800WA12421,22:31:00,22:31:00,1800WA12401,22:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,534,I,0,1800WA12401,22:32:00,22:32:00,1800WA18521,22:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,534,I,0,1800WA18521,22:32:00,22:32:00,1800WA04801,22:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,534,I,0,1800WA04801,22:33:00,22:33:00,1800WA05181,22:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,534,I,0,1800WA05181,22:34:00,22:34:00,1800WA05161,22:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,VBL,000014,VBL000014,534,I,0,1800WA05161,22:34:00,22:34:00,1800WA03011,22:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,534,I,0,1800WA03011,22:37:00,22:37:00,1800WA19521,22:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,VBL,000014,VBL000014,534,I,0,1800WA19521,22:38:00,22:38:00,1800WA19541,22:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,534,I,0,1800WA19541,22:39:00,22:39:00,1800WA19561,22:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,534,I,0,1800WA19561,22:40:00,22:40:00,1800WA04911,22:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,534,I,0,1800WA04911,22:40:00,22:40:00,1800WA03371,22:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,534,I,0,1800WA03371,22:42:00,22:42:00,1800WA25861,22:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,534,I,0,1800WA25861,22:42:00,22:42:00,1800WA16381,22:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,534,I,0,1800WA16381,22:43:00,22:43:00,1800WA01831,22:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,534,I,0,1800WA01831,22:44:00,22:44:00,1800WA16471,22:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,534,I,0,1800WA16471,22:45:00,22:45:00,1800WA19251,22:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,VBL,000014,VBL000014,534,I,0,1800WA19251,22:45:00,22:45:00,1800BNIN001,22:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,VBL,000014,VBL000014,534,I,0,1800BNIN001,22:47:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,NOR,000001,NOR000001,534,O,0,1800BNIN001,,06:18:00,1800WA16431,06:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,NOR,000001,NOR000001,534,O,0,1800WA16431,06:19:00,06:19:00,1800WA19111,06:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,534,O,0,1800WA19111,06:20:00,06:20:00,1800WA25871,06:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,534,O,0,1800WA25871,06:21:00,06:21:00,1800WA25881,06:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,534,O,0,1800WA25881,06:22:00,06:22:00,1800WA19571,06:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,534,O,0,1800WA19571,06:23:00,06:23:00,1800WA19551,06:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,534,O,0,1800WA19551,06:24:00,06:24:00,1800WA19531,06:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,534,O,0,1800WA19531,06:25:00,06:25:00,1800WA19511,06:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,534,O,0,1800WA19511,06:26:00,06:26:00,1800WA19491,06:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,534,O,0,1800WA19491,06:26:00,06:26:00,1800WA19471,06:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,534,O,0,1800WA19471,06:27:00,06:27:00,1800WA05031,06:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,534,O,0,1800WA05031,06:28:00,06:28:00,1800WA18511,06:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,534,O,0,1800WA18511,06:28:00,06:28:00,1800WA12411,06:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,534,O,0,1800WA12411,06:29:00,06:29:00,1800WA12431,06:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,534,O,0,1800WA12431,06:29:00,06:29:00,1800WA12441,06:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,534,O,0,1800WA12441,06:30:00,06:30:00,1800WA12471,06:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,534,O,0,1800WA12471,06:31:00,06:31:00,1800WA12481,06:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000001,NOR000001,534,O,0,1800WA12481,06:32:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000002,NOR000002,534,O,0,1800BNIN001,,06:33:00,1800WA16431,06:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,NOR,000002,NOR000002,534,O,0,1800WA16431,06:34:00,06:34:00,1800WA19111,06:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,534,O,0,1800WA19111,06:36:00,06:36:00,1800WA25871,06:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,534,O,0,1800WA25871,06:38:00,06:38:00,1800WA25881,06:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,534,O,0,1800WA25881,06:39:00,06:39:00,1800WA19571,06:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,534,O,0,1800WA19571,06:41:00,06:41:00,1800WA19551,06:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,534,O,0,1800WA19551,06:42:00,06:42:00,1800WA19531,06:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,534,O,0,1800WA19531,06:43:00,06:43:00,1800WA19511,06:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,534,O,0,1800WA19511,06:45:00,06:45:00,1800WA19491,06:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,534,O,0,1800WA19491,06:46:00,06:46:00,1800WA19471,06:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,534,O,0,1800WA19471,06:46:00,06:46:00,1800WA05031,06:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,534,O,0,1800WA05031,06:48:00,06:48:00,1800WA18511,06:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,534,O,0,1800WA18511,06:49:00,06:49:00,1800WA12411,06:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,534,O,0,1800WA12411,06:49:00,06:49:00,1800WA12431,06:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,534,O,0,1800WA12431,06:50:00,06:50:00,1800WA12441,06:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,534,O,0,1800WA12441,06:51:00,06:51:00,1800WA12471,06:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,534,O,0,1800WA12471,06:52:00,06:52:00,1800WA12481,06:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000002,NOR000002,534,O,0,1800WA12481,06:53:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000003,NOR000003,534,O,0,1800BNIN001,,06:48:00,1800WA16431,06:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,NOR,000003,NOR000003,534,O,0,1800WA16431,06:49:00,06:49:00,1800WA19111,06:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,534,O,0,1800WA19111,06:51:00,06:51:00,1800WA25871,06:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,534,O,0,1800WA25871,06:53:00,06:53:00,1800WA25881,06:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,534,O,0,1800WA25881,06:54:00,06:54:00,1800WA19571,06:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,534,O,0,1800WA19571,06:56:00,06:56:00,1800WA19551,06:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,534,O,0,1800WA19551,06:57:00,06:57:00,1800WA19531,06:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,534,O,0,1800WA19531,06:58:00,06:58:00,1800WA19511,07:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,534,O,0,1800WA19511,07:00:00,07:00:00,1800WA19491,07:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,534,O,0,1800WA19491,07:01:00,07:01:00,1800WA19471,07:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,534,O,0,1800WA19471,07:01:00,07:01:00,1800WA05031,07:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,534,O,0,1800WA05031,07:03:00,07:03:00,1800WA18511,07:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,534,O,0,1800WA18511,07:04:00,07:04:00,1800WA12411,07:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,534,O,0,1800WA12411,07:04:00,07:04:00,1800WA12431,07:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,534,O,0,1800WA12431,07:05:00,07:05:00,1800WA12441,07:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,534,O,0,1800WA12441,07:06:00,07:06:00,1800WA12471,07:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,534,O,0,1800WA12471,07:07:00,07:07:00,1800WA12481,07:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000003,NOR000003,534,O,0,1800WA12481,07:08:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000004,NOR000004,534,O,0,1800BNIN001,,07:03:00,1800WA16431,07:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,NOR,000004,NOR000004,534,O,0,1800WA16431,07:04:00,07:04:00,1800WA19111,07:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,534,O,0,1800WA19111,07:06:00,07:06:00,1800WA25871,07:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,534,O,0,1800WA25871,07:08:00,07:08:00,1800WA25881,07:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,534,O,0,1800WA25881,07:09:00,07:09:00,1800WA19571,07:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,534,O,0,1800WA19571,07:11:00,07:11:00,1800WA19551,07:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,534,O,0,1800WA19551,07:12:00,07:12:00,1800WA19531,07:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,534,O,0,1800WA19531,07:13:00,07:13:00,1800WA19511,07:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,534,O,0,1800WA19511,07:15:00,07:15:00,1800WA19491,07:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,534,O,0,1800WA19491,07:16:00,07:16:00,1800WA19471,07:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,534,O,0,1800WA19471,07:16:00,07:16:00,1800WA05031,07:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,534,O,0,1800WA05031,07:18:00,07:18:00,1800WA18511,07:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,534,O,0,1800WA18511,07:19:00,07:19:00,1800WA12411,07:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,534,O,0,1800WA12411,07:19:00,07:19:00,1800WA12431,07:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,534,O,0,1800WA12431,07:20:00,07:20:00,1800WA12441,07:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,534,O,0,1800WA12441,07:21:00,07:21:00,1800WA12471,07:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,534,O,0,1800WA12471,07:22:00,07:22:00,1800WA12481,07:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000004,NOR000004,534,O,0,1800WA12481,07:23:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000005,NOR000005,534,O,0,1800BNIN001,,07:18:00,1800WA16431,07:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,NOR,000005,NOR000005,534,O,0,1800WA16431,07:19:00,07:19:00,1800WA19111,07:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,534,O,0,1800WA19111,07:21:00,07:21:00,1800WA25871,07:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,534,O,0,1800WA25871,07:23:00,07:23:00,1800WA25881,07:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,534,O,0,1800WA25881,07:24:00,07:24:00,1800WA19571,07:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
