record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000013,GMS000013,103,O,0,1800SB31361,16:20:00,16:20:00,1800SB31341,16:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,103,O,0,1800SB31341,16:22:00,16:22:00,1800SB31311,16:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,103,O,0,1800SB31311,16:23:00,16:23:00,1800SB31301,16:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,103,O,0,1800SB31301,16:23:00,16:23:00,1800SB33011,16:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,103,O,0,1800SB33011,16:24:00,16:24:00,1800SB33261,16:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,103,O,0,1800SB33261,16:25:00,16:25:00,1800SB33241,16:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,103,O,0,1800SB33241,16:26:00,16:26:00,1800SB33221,16:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,103,O,0,1800SB33221,16:27:00,16:27:00,1800SB33191,16:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,103,O,0,1800SB33191,16:28:00,16:28:00,1800SB33581,16:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,103,O,0,1800SB33581,16:29:00,16:29:00,1800SB33571,16:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,103,O,0,1800SB33571,16:30:00,16:30:00,1800SB33471,16:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,103,O,0,1800SB33471,16:31:00,16:31:00,1800SB33481,16:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,103,O,0,1800SB33481,16:31:00,16:31:00,1800SB42041,16:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,103,O,0,1800SB42041,16:33:00,16:33:00,1800SB14511,16:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,103,O,0,1800SB14511,16:35:00,16:35:00,1800SB14531,16:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,103,O,0,1800SB14531,16:35:00,16:35:00,1800SB14551,16:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,103,O,0,1800SB14551,16:36:00,16:36:00,1800SB14611,16:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,103,O,0,1800SB14611,16:37:00,16:37:00,1800SB14631,16:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,103,O,0,1800SB14631,16:39:00,16:39:00,1800SB42551,16:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,103,O,0,1800SB42551,16:40:00,16:40:00,1800SB16411,16:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,103,O,0,1800SB16411,16:42:00,16:42:00,1800SB18481,16:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,103,O,0,1800SB18481,16:43:00,16:43:00,1800SB15951,16:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,103,O,0,1800SB15951,16:44:00,16:44:00,1800SB42781,16:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,103,O,0,1800SB42781,16:45:00,16:45:00,1800SB42771,16:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,103,O,0,1800SB42771,16:46:00,16:46:00,1800SB42791,16:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,103,O,0,1800SB42791,16:47:00,16:47:00,1800SB42811,16:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,103,O,0,1800SB42811,16:48:00,16:48:00,1800SB42841,16:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,103,O,0,1800SB42841,16:50:00,16:50:00,1800SB42871,16:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,103,O,0,1800SB42871,16:51:00,16:51:00,1800SB42921,16:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,103,O,0,1800SB42921,16:52:00,16:52:00,1800SB42911,16:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,103,O,0,1800SB42911,16:53:00,16:53:00,1800SB42891,16:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,103,O,0,1800SB42891,16:54:00,16:54:00,1800WEIC001,16:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,103,O,0,1800WEIC001,16:55:00,16:57:00,1800SB39611,16:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,F,F0,T1
QI,GMS,000013,GMS000013,103,O,0,1800SB39611,16:58:00,16:58:00,1800SB39591,16:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,103,O,0,1800SB39591,16:59:00,16:59:00,1800SB12751,17:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,103,O,0,1800SB12751,17:00:00,17:00:00,1800SB09741,17:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,103,O,0,1800SB09741,17:01:00,17:01:00,1800SB08801,17:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,103,O,0,1800SB08801,17:01:00,17:01:00,1800SB12721,17:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,103,O,0,1800SB12721,17:02:00,17:02:00,1800SB12711,17:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,103,O,0,1800SB12711,17:02:00,17:02:00,1800SB11661,17:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,103,O,0,1800SB11661,17:03:00,17:03:00,1800SB11561,17:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,103,O,0,1800SB11561,17:05:00,17:05:00,1800SB11541,17:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,103,O,0,1800SB11541,17:05:00,17:05:00,1800SB04591,17:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,103,O,0,1800SB04591,17:07:00,17:07:00,1800SB15161,17:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,103,O,0,1800SB15161,17:07:00,17:07:00,1800SB04551,17:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,103,O,0,1800SB04551,17:08:00,17:08:00,1800SB12971,17:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,103,O,0,1800SB12971,17:09:00,17:09:00,1800SB16471,17:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,103,O,0,1800SB16471,17:09:00,17:09:00,1800SB16841,17:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,103,O,0,1800SB16841,17:10:00,17:10:00,1800MABS001,17:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000013,GMS000013,103,O,0,1800MABS001,17:13:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000014,GMS000014,103,O,0,1800SB04721,,17:05:00,1800SB04791,17:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,103,O,0,1800SB04791,17:05:00,17:05:00,1800SB04961,17:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB04961,17:06:00,17:06:00,1800SB09171,17:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB09171,17:07:00,17:07:00,1800SB12101,17:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB12101,17:08:00,17:08:00,1800SB09041,17:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB09041,17:09:00,17:09:00,1800SB31191,17:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB31191,17:11:00,17:11:00,1800SB18311,17:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB18311,17:11:00,17:11:00,1800SB31541,17:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB31541,17:12:00,17:12:00,1800SB31561,17:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB31561,17:13:00,17:13:00,1800SB09551,17:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB09551,17:14:00,17:14:00,1800SB09561,17:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB09561,17:15:00,17:15:00,1800SB31391,17:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB31391,17:17:00,17:17:00,1800SB31371,17:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB31371,17:19:00,17:19:00,1800SB31361,17:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB31361,17:20:00,17:20:00,1800SB31341,17:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB31341,17:21:00,17:21:00,1800SB31311,17:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,103,O,0,1800SB31311,17:22:00,17:22:00,1800SB31301,17:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB31301,17:22:00,17:22:00,1800SB33011,17:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB33011,17:23:00,17:23:00,1800SB33261,17:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB33261,17:24:00,17:24:00,1800SB33241,17:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB33241,17:25:00,17:25:00,1800SB33221,17:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB33221,17:26:00,17:26:00,1800SB33191,17:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB33191,17:27:00,17:27:00,1800SB33581,17:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB33581,17:28:00,17:28:00,1800SB33571,17:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB33571,17:29:00,17:29:00,1800SB33471,17:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,103,O,0,1800SB33471,17:30:00,17:30:00,1800SB33481,17:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB33481,17:30:00,17:30:00,1800SB42041,17:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB42041,17:32:00,17:32:00,1800SB14511,17:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB14511,17:34:00,17:34:00,1800SB14531,17:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,103,O,0,1800SB14531,17:34:00,17:34:00,1800SB14551,17:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB14551,17:35:00,17:35:00,1800SB14611,17:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB14611,17:36:00,17:36:00,1800SB14631,17:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB14631,17:38:00,17:38:00,1800SB42551,17:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB42551,17:39:00,17:39:00,1800SB16411,17:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB16411,17:41:00,17:41:00,1800SB18481,17:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB18481,17:42:00,17:42:00,1800SB15951,17:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,103,O,0,1800SB15951,17:43:00,17:43:00,1800SB42781,17:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB42781,17:44:00,17:44:00,1800SB42771,17:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB42771,17:45:00,17:45:00,1800SB42791,17:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB42791,17:46:00,17:46:00,1800SB42811,17:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB42811,17:47:00,17:47:00,1800SB42841,17:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB42841,17:49:00,17:49:00,1800SB42871,17:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB42871,17:50:00,17:50:00,1800SB42921,17:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB42921,17:51:00,17:51:00,1800SB42911,17:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB42911,17:52:00,17:52:00,1800SB42891,17:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB42891,17:53:00,17:53:00,1800WEIC001,17:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800WEIC001,17:54:00,17:56:00,1800SB39611,17:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,F,F0,T1
QI,GMS,000014,GMS000014,103,O,0,1800SB39611,17:57:00,17:57:00,1800SB39591,17:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB39591,17:58:00,17:58:00,1800SB12751,17:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB12751,17:59:00,17:59:00,1800SB09741,18:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB09741,18:00:00,18:00:00,1800SB08801,18:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB08801,18:00:00,18:00:00,1800SB12721,18:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB12721,18:00:00,18:00:00,1800SB12711,18:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB12711,18:01:00,18:01:00,1800SB11661,18:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB11661,18:02:00,18:02:00,1800SB11561,18:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB11561,18:03:00,18:03:00,1800SB11541,18:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB11541,18:04:00,18:04:00,1800SB04591,18:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB04591,18:05:00,18:05:00,1800SB15161,18:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB15161,18:06:00,18:06:00,1800SB04551,18:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB04551,18:06:00,18:06:00,1800SB12971,18:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB12971,18:07:00,18:07:00,1800SB16471,18:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB16471,18:07:00,18:07:00,1800SB16841,18:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,103,O,0,1800SB16841,18:08:00,18:08:00,1800MABS001,18:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000014,GMS000014,103,O,0,1800MABS001,18:11:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000015,GMS000015,103,O,0,1800SB04721,,18:05:00,1800SB04791,18:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,103,O,0,1800SB04791,18:05:00,18:05:00,1800SB04961,18:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,103,O,0,1800SB04961,18:06:00,18:06:00,1800SB09171,18:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,103,O,0,1800SB09171,18:07:00,18:07:00,1800SB12101,18:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,103,O,0,1800SB12101,18:08:00,18:08:00,1800SB09041,18:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,103,O,0,1800SB09041,18:09:00,18:09:00,1800SB31191,18:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,103,O,0,1800SB31191,18:11:00,18:11:00,1800SB18311,18:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,103,O,0,1800SB18311,18:11:00,18:11:00,1800SB31541,18:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,103,O,0,1800SB31541,18:12:00,18:12:00,1800SB31561,18:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,103,O,0,1800SB31561,18:13:00,18:13:00,1800SB09551,18:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,103,O,0,1800SB09551,18:14:00,18:14:00,1800SB09561,18:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,103,O,0,1800SB09561,18:15:00,18:15:00,1800SB31391,18:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,103,O,0,1800SB31391,18:17:00,18:17:00,1800SB31371,18:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,103,O,0,1800SB31371,18:19:00,18:19:00,1800SB31361,18:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,103,O,0,1800SB31361,18:20:00,18:20:00,1800SB31341,18:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,103,O,0,1800SB31341,18:21:00,18:21:00,1800SB31311,18:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,103,O,0,1800SB31311,18:22:00,18:22:00,1800SB31301,18:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,103,O,0,1800SB31301,18:22:00,18:22:00,1800SB33011,18:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,103,O,0,1800SB33011,18:23:00,18:23:00,1800SB33261,18:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,103,O,0,1800SB33261,18:24:00,18:24:00,1800SB33241,18:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
