record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000001,GMS000001,412,O,0,1800ED15611,09:03:00,09:03:00,1800ED15621,09:03:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,412,O,0,1800ED15621,09:03:00,09:03:00,1800ED19341,09:04:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,412,O,0,1800ED19341,09:04:00,09:04:00,1800ED17271,09:04:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,412,O,0,1800ED17271,09:04:00,09:04:00,1800ED17221,09:05:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,412,O,0,1800ED17221,09:05:00,09:05:00,1800ED17181,09:06:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,412,O,0,1800ED17181,09:06:00,09:06:00,1800ED17161,09:07:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,412,O,0,1800ED17161,09:07:00,09:07:00,1800ED17151,09:08:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,412,O,0,1800ED17151,09:08:00,09:08:00,1800ED17121,09:09:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,412,O,0,1800ED17121,09:09:00,09:09:00,1800ED02361,09:10:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,412,O,0,1800ED02361,09:10:00,09:10:00,1800ED02391,09:10:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,412,O,0,1800ED02391,09:10:00,09:10:00,1800ED02411,09:11:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,412,O,0,1800ED02411,09:11:00,09:11:00,1800ED02431,09:12:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,412,O,0,1800ED02431,09:12:00,09:12:00,1800ED02451,09:12:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,412,O,0,1800ED02451,09:12:00,09:12:00,1800ED02471,09:14:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,412,O,0,1800ED02471,09:14:00,09:14:00,1800ED02481,09:14:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,412,O,0,1800ED02481,09:14:00,09:14:00,1800ED03801,09:15:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,412,O,0,1800ED03801,09:15:00,09:15:00,1800ED02341,09:16:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,412,O,0,1800ED02341,09:16:00,09:16:00,1800ED02331,09:16:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,412,O,0,1800ED02331,09:16:00,09:16:00,1800ED02311,09:18:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,412,O,0,1800ED02311,09:18:00,09:18:00,1800ED02291,09:18:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,412,O,0,1800ED02291,09:18:00,09:18:00,1800ED10421,09:20:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,412,O,0,1800ED10421,09:20:00,09:20:00,1800NE08401,09:20:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,412,O,0,1800NE08401,09:20:00,09:20:00,1800NE08391,09:21:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,412,O,0,1800NE08391,09:21:00,09:21:00,1800NE08351,09:23:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,412,O,0,1800NE08351,09:23:00,09:23:00,1800NE08341,09:24:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,412,O,0,1800NE08341,09:24:00,09:24:00,1800NE08321,09:24:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,412,O,0,1800NE08321,09:24:00,09:24:00,1800NE08291,09:25:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,412,O,0,1800NE08291,09:25:00,09:25:00,1800NE08271,09:26:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,412,O,0,1800NE08271,09:26:00,09:26:00,1800NE08251,09:26:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,412,O,0,1800NE08251,09:26:00,09:26:00,1800NE08241,09:27:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,412,O,0,1800NE08241,09:27:00,09:27:00,1800NE08221,09:28:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,412,O,0,1800NE08221,09:28:00,09:28:00,1800NE03501,09:28:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,412,O,0,1800NE03501,09:28:00,09:28:00,1800NE03491,09:28:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,412,O,0,1800NE03491,09:28:00,09:28:00,1800NE03471,09:29:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,412,O,0,1800NE03471,09:29:00,09:29:00,1800NE09721,09:29:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,412,O,0,1800NE09721,09:29:00,09:29:00,1800MNBS001,09:31:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,412,O,0,1800MNBS001,09:31:00,,,,0,0,0,0,0,0,0,2018-01-29,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,412,O,0,1800OMBS001,,10:01:00,1800ED19321,10:01:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,,A,999999,BUS,99999999,F,F0,T1
QI,GMS,000002,GMS000002,412,O,0,1800ED19321,10:01:00,10:01:00,1800ED15591,10:02:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,412,O,0,1800ED15591,10:02:00,10:02:00,1800ED15611,10:03:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,412,O,0,1800ED15611,10:03:00,10:03:00,1800ED15621,10:03:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,412,O,0,1800ED15621,10:03:00,10:03:00,1800ED19341,10:04:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,412,O,0,1800ED19341,10:04:00,10:04:00,1800ED17271,10:04:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,412,O,0,1800ED17271,10:04:00,10:04:00,1800ED17221,10:05:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,412,O,0,1800ED17221,10:05:00,10:05:00,1800ED17181,10:06:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,412,O,0,1800ED17181,10:06:00,10:06:00,1800ED17161,10:07:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,412,O,0,1800ED17161,10:07:00,10:07:00,1800ED17151,10:08:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,412,O,0,1800ED17151,10:08:00,10:08:00,1800ED17121,10:09:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,412,O,0,1800ED17121,10:09:00,10:09:00,1800ED02361,10:10:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,412,O,0,1800ED02361,10:10:00,10:10:00,1800ED02391,10:10:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,412,O,0,1800ED02391,10:10:00,10:10:00,1800ED02411,10:11:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,412,O,0,1800ED02411,10:11:00,10:11:00,1800ED02431,10:12:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,412,O,0,1800ED02431,10:12:00,10:12:00,1800ED02451,10:12:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,412,O,0,1800ED02451,10:12:00,10:12:00,1800ED02471,10:14:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,412,O,0,1800ED02471,10:14:00,10:14:00,1800ED02481,10:14:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,412,O,0,1800ED02481,10:14:00,10:14:00,1800ED03801,10:15:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,412,O,0,1800ED03801,10:15:00,10:15:00,1800ED02341,10:16:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,412,O,0,1800ED02341,10:16:00,10:16:00,1800ED02331,10:16:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,412,O,0,1800ED02331,10:16:00,10:16:00,1800ED02311,10:18:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,412,O,0,1800ED02311,10:18:00,10:18:00,1800ED02291,10:18:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,412,O,0,1800ED02291,10:18:00,10:18:00,1800ED10421,10:20:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,412,O,0,1800ED10421,10:20:00,10:20:00,1800NE08401,10:20:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,412,O,0,1800NE08401,10:20:00,10:20:00,1800NE08391,10:21:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,412,O,0,1800NE08391,10:21:00,10:21:00,1800NE08351,10:23:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,412,O,0,1800NE08351,10:23:00,10:23:00,1800NE08341,10:24:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,412,O,0,1800NE08341,10:24:00,10:24:00,1800NE08321,10:24:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,412,O,0,1800NE08321,10:24:00,10:24:00,1800NE08291,10:25:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,412,O,0,1800NE08291,10:25:00,10:25:00,1800NE08271,10:26:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,412,O,0,1800NE08271,10:26:00,10:26:00,1800NE08251,10:26:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,412,O,0,1800NE08251,10:26:00,10:26:00,1800NE08241,10:27:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,412,O,0,1800NE08241,10:27:00,10:27:00,1800NE08221,10:28:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,412,O,0,1800NE08221,10:28:00,10:28:00,1800NE03501,10:28:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,412,O,0,1800NE03501,10:28:00,10:28:00,1800NE03491,10:28:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,412,O,0,1800NE03491,10:28:00,10:28:00,1800NE03471,10:29:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,412,O,0,1800NE03471,10:29:00,10:29:00,1800NE09721,10:29:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,412,O,0,1800NE09721,10:29:00,10:29:00,1800MNBS001,10:31:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,412,O,0,1800MNBS001,10:31:00,,,,0,0,0,0,0,0,0,2018-01-29,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,412,O,0,1800OMBS001,,11:01:00,1800ED19321,11:01:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,,A,999999,BUS,99999999,F,F0,T1
QI,GMS,000003,GMS000003,412,O,0,1800ED19321,11:01:00,11:01:00,1800ED15591,11:02:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,412,O,0,1800ED15591,11:02:00,11:02:00,1800ED15611,11:03:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,412,O,0,1800ED15611,11:03:00,11:03:00,1800ED15621,11:03:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,412,O,0,1800ED15621,11:03:00,11:03:00,1800ED19341,11:04:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,412,O,0,1800ED19341,11:04:00,11:04:00,1800ED17271,11:04:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,412,O,0,1800ED17271,11:04:00,11:04:00,1800ED17221,11:05:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,412,O,0,1800ED17221,11:05:00,11:05:00,1800ED17181,11:06:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,412,O,0,1800ED17181,11:06:00,11:06:00,1800ED17161,11:07:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,412,O,0,1800ED17161,11:07:00,11:07:00,1800ED17151,11:08:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,412,O,0,1800ED17151,11:08:00,11:08:00,1800ED17121,11:09:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,412,O,0,1800ED17121,11:09:00,11:09:00,1800ED02361,11:10:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,412,O,0,1800ED02361,11:10:00,11:10:00,1800ED02391,11:10:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,412,O,0,1800ED02391,11:10:00,11:10:00,1800ED02411,11:11:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,412,O,0,1800ED02411,11:11:00,11:11:00,1800ED02431,11:12:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,412,O,0,1800ED02431,11:12:00,11:12:00,1800ED02451,11:12:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,412,O,0,1800ED02451,11:12:00,11:12:00,1800ED02471,11:14:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,412,O,0,1800ED02471,11:14:00,11:14:00,1800ED02481,11:14:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,412,O,0,1800ED02481,11:14:00,11:14:00,1800ED03801,11:15:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,412,O,0,1800ED03801,11:15:00,11:15:00,1800ED02341,11:16:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,412,O,0,1800ED02341,11:16:00,11:16:00,1800ED02331,11:16:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,412,O,0,1800ED02331,11:16:00,11:16:00,1800ED02311,11:18:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,412,O,0,1800ED02311,11:18:00,11:18:00,1800ED02291,11:18:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,412,O,0,1800ED02291,11:18:00,11:18:00,1800ED10421,11:20:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,412,O,0,1800ED10421,11:20:00,11:20:00,1800NE08401,11:20:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,412,O,0,1800NE08401,11:20:00,11:20:00,1800NE08391,11:21:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,412,O,0,1800NE08391,11:21:00,11:21:00,1800NE08351,11:23:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,412,O,0,1800NE08351,11:23:00,11:23:00,1800NE08341,11:24:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,412,O,0,1800NE08341,11:24:00,11:24:00,1800NE08321,11:24:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,412,O,0,1800NE08321,11:24:00,11:24:00,1800NE08291,11:25:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,412,O,0,1800NE08291,11:25:00,11:25:00,1800NE08271,11:26:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,412,O,0,1800NE08271,11:26:00,11:26:00,1800NE08251,11:26:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,412,O,0,1800NE08251,11:26:00,11:26:00,1800NE08241,11:27:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,412,O,0,1800NE08241,11:27:00,11:27:00,1800NE08221,11:28:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,412,O,0,1800NE08221,11:28:00,11:28:00,1800NE03501,11:28:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,412,O,0,1800NE03501,11:28:00,11:28:00,1800NE03491,11:28:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,412,O,0,1800NE03491,11:28:00,11:28:00,1800NE03471,11:29:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,412,O,0,1800NE03471,11:29:00,11:29:00,1800NE09721,11:29:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,412,O,0,1800NE09721,11:29:00,11:29:00,1800MNBS001,11:31:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,412,O,0,1800MNBS001,11:31:00,,,,0,0,0,0,0,0,0,2018-01-29,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,412,O,0,1800OMBS001,,12:01:00,1800ED19321,12:01:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,,A,999999,BUS,99999999,F,F0,T1
QI,GMS,000004,GMS000004,412,O,0,1800ED19321,12:01:00,12:01:00,1800ED15591,12:02:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,O,0,1800ED15591,12:02:00,12:02:00,1800ED15611,12:03:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,O,0,1800ED15611,12:03:00,12:03:00,1800ED15621,12:03:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,O,0,1800ED15621,12:03:00,12:03:00,1800ED19341,12:04:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,O,0,1800ED19341,12:04:00,12:04:00,1800ED17271,12:04:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,O,0,1800ED17271,12:04:00,12:04:00,1800ED17221,12:05:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,O,0,1800ED17221,12:05:00,12:05:00,1800ED17181,12:06:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,O,0,1800ED17181,12:06:00,12:06:00,1800ED17161,12:07:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,O,0,1800ED17161,12:07:00,12:07:00,1800ED17151,12:08:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,O,0,1800ED17151,12:08:00,12:08:00,1800ED17121,12:09:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,O,0,1800ED17121,12:09:00,12:09:00,1800ED02361,12:10:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,O,0,1800ED02361,12:10:00,12:10:00,1800ED02391,12:10:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,412,O,0,1800ED02391,12:10:00,12:10:00,1800ED02411,12:11:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,O,0,1800ED02411,12:11:00,12:11:00,1800ED02431,12:12:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,O,0,1800ED02431,12:12:00,12:12:00,1800ED02451,12:12:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,412,O,0,1800ED02451,12:12:00,12:12:00,1800ED02471,12:14:00,0,0,0,0,0,0,0,2018-01-29,20991231,0,B,A,999999,BUS,99999999,,F0,T0
