record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QT,GTB,000008,GTB000008,283,C,1,1800AMIC001,14:00:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000009,GTB000009,283,C,1,1800AMIC001,,14:23:00,1800SJ10611,14:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000009,GTB000009,283,C,1,1800SJ10611,14:26:00,14:26:00,1800SJ11901,14:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,283,C,1,1800SJ11901,14:28:00,14:28:00,1800SJ11261,14:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,283,C,1,1800SJ11261,14:30:00,14:30:00,1800SJ11271,14:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,283,C,1,1800SJ11271,14:32:00,14:32:00,1800SJ11281,14:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,283,C,1,1800SJ11281,14:32:00,14:32:00,1800SJ11291,14:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,283,C,1,1800SJ11291,14:33:00,14:33:00,1800SJ11301,14:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,283,C,1,1800SJ11301,14:34:00,14:34:00,1800SJ11311,14:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,283,C,1,1800SJ11311,14:34:00,14:34:00,1800SJ11321,14:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,283,C,1,1800SJ11321,14:35:00,14:35:00,1800SJ11331,14:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,283,C,1,1800SJ11331,14:36:00,14:36:00,1800SJ11341,14:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,283,C,1,1800SJ11341,14:37:00,14:37:00,1800SJ11351,14:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,283,C,1,1800SJ11351,14:38:00,14:38:00,1800SJ11361,14:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,283,C,1,1800SJ11361,14:39:00,14:39:00,1800SJ11371,14:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,283,C,1,1800SJ11371,14:40:00,14:40:00,1800SJ17381,14:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,283,C,1,1800SJ17381,14:40:00,14:40:00,1800SJ11381,14:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,283,C,1,1800SJ11381,14:40:00,14:40:00,1800SJ11391,14:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,283,C,1,1800SJ11391,14:41:00,14:41:00,1800SJ11401,14:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,283,C,1,1800SJ11401,14:41:00,14:41:00,1800SJ00171,14:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,283,C,1,1800SJ00171,14:42:00,14:42:00,1800SJ41401,14:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,283,C,1,1800SJ41401,14:43:00,14:43:00,1800SJ41361,14:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,283,C,1,1800SJ41361,14:46:00,14:46:00,1800SJ41181,14:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,283,C,1,1800SJ41181,14:47:00,14:47:00,1800SJ41061,14:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,283,C,1,1800SJ41061,14:47:00,14:47:00,1800SJ41071,14:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,283,C,1,1800SJ41071,14:48:00,14:48:00,1800SJ41081,14:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,283,C,1,1800SJ41081,14:49:00,14:49:00,1800SJ41091,14:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,283,C,1,1800SJ41091,14:50:00,14:50:00,1800SJ41101,14:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,283,C,1,1800SJ41101,14:51:00,14:51:00,1800SJ41111,14:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,283,C,1,1800SJ41111,14:52:00,14:52:00,1800SJ41121,14:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,283,C,1,1800SJ41121,14:53:00,14:53:00,1800SJ11061,14:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,283,C,1,1800SJ11061,14:54:00,14:54:00,1800SJ11071,14:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,283,C,1,1800SJ11071,14:55:00,14:55:00,1800SJ11881,14:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,283,C,1,1800SJ11881,14:56:00,14:56:00,1800SJ41011,14:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,283,C,1,1800SJ41011,14:58:00,14:58:00,1800AMIC001,15:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000009,GTB000009,283,C,1,1800AMIC001,15:00:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000010,GTB000010,283,C,1,1800AMIC001,,15:23:00,1800SJ10611,15:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000010,GTB000010,283,C,1,1800SJ10611,15:26:00,15:26:00,1800SJ11901,15:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,283,C,1,1800SJ11901,15:28:00,15:28:00,1800SJ11261,15:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,283,C,1,1800SJ11261,15:30:00,15:30:00,1800SJ11271,15:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,283,C,1,1800SJ11271,15:32:00,15:32:00,1800SJ11281,15:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,283,C,1,1800SJ11281,15:32:00,15:32:00,1800SJ11291,15:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,283,C,1,1800SJ11291,15:33:00,15:33:00,1800SJ11301,15:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,283,C,1,1800SJ11301,15:34:00,15:34:00,1800SJ11311,15:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,283,C,1,1800SJ11311,15:34:00,15:34:00,1800SJ11321,15:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,283,C,1,1800SJ11321,15:35:00,15:35:00,1800SJ11331,15:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,283,C,1,1800SJ11331,15:36:00,15:36:00,1800SJ11341,15:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,283,C,1,1800SJ11341,15:37:00,15:37:00,1800SJ11351,15:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,283,C,1,1800SJ11351,15:38:00,15:38:00,1800SJ11361,15:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,283,C,1,1800SJ11361,15:39:00,15:39:00,1800SJ11371,15:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,283,C,1,1800SJ11371,15:40:00,15:40:00,1800SJ17381,15:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,283,C,1,1800SJ17381,15:40:00,15:40:00,1800SJ11381,15:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,283,C,1,1800SJ11381,15:40:00,15:40:00,1800SJ11391,15:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,283,C,1,1800SJ11391,15:41:00,15:41:00,1800SJ11401,15:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,283,C,1,1800SJ11401,15:41:00,15:41:00,1800SJ00171,15:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,283,C,1,1800SJ00171,15:42:00,15:42:00,1800SJ41401,15:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,283,C,1,1800SJ41401,15:43:00,15:43:00,1800SJ41361,15:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,283,C,1,1800SJ41361,15:46:00,15:46:00,1800SJ41181,15:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,283,C,1,1800SJ41181,15:47:00,15:47:00,1800SJ41061,15:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,283,C,1,1800SJ41061,15:47:00,15:47:00,1800SJ41071,15:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,283,C,1,1800SJ41071,15:48:00,15:48:00,1800SJ41081,15:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,283,C,1,1800SJ41081,15:49:00,15:49:00,1800SJ41091,15:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,283,C,1,1800SJ41091,15:50:00,15:50:00,1800SJ41101,15:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,283,C,1,1800SJ41101,15:51:00,15:51:00,1800SJ41111,15:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,283,C,1,1800SJ41111,15:52:00,15:52:00,1800SJ41121,15:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,283,C,1,1800SJ41121,15:53:00,15:53:00,1800SJ11061,15:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,283,C,1,1800SJ11061,15:54:00,15:54:00,1800SJ11071,15:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,283,C,1,1800SJ11071,15:55:00,15:55:00,1800SJ11881,15:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,283,C,1,1800SJ11881,15:57:00,15:57:00,1800SJ41011,15:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,283,C,1,1800SJ41011,15:58:00,15:58:00,1800AMIC001,16:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000010,GTB000010,283,C,1,1800AMIC001,16:01:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000012,GTB000012,283,C,1,1800AMIC001,,16:31:00,1800SJ10611,16:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000012,GTB000012,283,C,1,1800SJ10611,16:34:00,16:34:00,1800SJ11901,16:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,283,C,1,1800SJ11901,16:36:00,16:36:00,1800SJ11261,16:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,283,C,1,1800SJ11261,16:38:00,16:38:00,1800SJ11271,16:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,283,C,1,1800SJ11271,16:40:00,16:40:00,1800SJ11281,16:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,283,C,1,1800SJ11281,16:40:00,16:40:00,1800SJ11291,16:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,283,C,1,1800SJ11291,16:41:00,16:41:00,1800SJ11301,16:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,283,C,1,1800SJ11301,16:42:00,16:42:00,1800SJ11311,16:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,283,C,1,1800SJ11311,16:42:00,16:42:00,1800SJ11321,16:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,283,C,1,1800SJ11321,16:43:00,16:43:00,1800SJ11331,16:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,283,C,1,1800SJ11331,16:44:00,16:44:00,1800SJ11341,16:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,283,C,1,1800SJ11341,16:45:00,16:45:00,1800SJ11351,16:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,283,C,1,1800SJ11351,16:46:00,16:46:00,1800SJ11361,16:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,283,C,1,1800SJ11361,16:47:00,16:47:00,1800SJ11371,16:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,283,C,1,1800SJ11371,16:48:00,16:48:00,1800SJ17381,16:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,283,C,1,1800SJ17381,16:48:00,16:48:00,1800SJ11381,16:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,283,C,1,1800SJ11381,16:48:00,16:48:00,1800SJ11391,16:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,283,C,1,1800SJ11391,16:49:00,16:49:00,1800SJ11401,16:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,283,C,1,1800SJ11401,16:49:00,16:49:00,1800SJ00171,16:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,283,C,1,1800SJ00171,16:50:00,16:50:00,1800SJ41401,16:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,283,C,1,1800SJ41401,16:51:00,16:51:00,1800SJ41361,16:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,283,C,1,1800SJ41361,16:54:00,16:54:00,1800SJ41181,16:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,283,C,1,1800SJ41181,16:55:00,16:55:00,1800SJ41061,16:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,283,C,1,1800SJ41061,16:55:00,16:55:00,1800SJ41071,16:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,283,C,1,1800SJ41071,16:56:00,16:56:00,1800SJ41081,16:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,283,C,1,1800SJ41081,16:57:00,16:57:00,1800SJ41091,16:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,283,C,1,1800SJ41091,16:58:00,16:58:00,1800SJ41101,16:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,283,C,1,1800SJ41101,16:59:00,16:59:00,1800SJ41111,17:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,283,C,1,1800SJ41111,17:00:00,17:00:00,1800SJ41121,17:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,283,C,1,1800SJ41121,17:01:00,17:01:00,1800SJ11061,17:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,283,C,1,1800SJ11061,17:02:00,17:02:00,1800SJ11071,17:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,283,C,1,1800SJ11071,17:03:00,17:03:00,1800SJ11881,17:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,283,C,1,1800SJ11881,17:05:00,17:05:00,1800SJ41011,17:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,283,C,1,1800SJ41011,17:06:00,17:06:00,1800AMIC001,17:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000012,GTB000012,283,C,1,1800AMIC001,17:09:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000013,GTB000013,283,C,1,1800AMIC001,,17:47:00,1800SJ10611,17:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000013,GTB000013,283,C,1,1800SJ10611,17:50:00,17:50:00,1800SJ11901,17:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,283,C,1,1800SJ11901,17:52:00,17:52:00,1800SJ11261,17:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,283,C,1,1800SJ11261,17:54:00,17:54:00,1800SJ11271,17:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,283,C,1,1800SJ11271,17:56:00,17:56:00,1800SJ11281,17:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,283,C,1,1800SJ11281,17:56:00,17:56:00,1800SJ11291,17:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,283,C,1,1800SJ11291,17:57:00,17:57:00,1800SJ11301,17:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,283,C,1,1800SJ11301,17:58:00,17:58:00,1800SJ11311,17:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,283,C,1,1800SJ11311,17:58:00,17:58:00,1800SJ11321,17:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,283,C,1,1800SJ11321,17:59:00,17:59:00,1800SJ11331,18:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,283,C,1,1800SJ11331,18:00:00,18:00:00,1800SJ11341,18:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,283,C,1,1800SJ11341,18:01:00,18:01:00,1800SJ11351,18:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,283,C,1,1800SJ11351,18:02:00,18:02:00,1800SJ11361,18:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,283,C,1,1800SJ11361,18:03:00,18:03:00,1800SJ11371,18:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,283,C,1,1800SJ11371,18:04:00,18:04:00,1800SJ17381,18:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,283,C,1,1800SJ17381,18:04:00,18:04:00,1800SJ11381,18:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,283,C,1,1800SJ11381,18:04:00,18:04:00,1800SJ11391,18:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,283,C,1,1800SJ11391,18:05:00,18:05:00,1800SJ11401,18:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,283,C,1,1800SJ11401,18:05:00,18:05:00,1800SJ00171,18:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,283,C,1,1800SJ00171,18:06:00,18:06:00,1800SJ41401,18:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,283,C,1,1800SJ41401,18:07:00,18:07:00,1800SJ41361,18:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,283,C,1,1800SJ41361,18:10:00,18:10:00,1800SJ41181,18:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,283,C,1,1800SJ41181,18:11:00,18:11:00,1800SJ41061,18:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,283,C,1,1800SJ41061,18:11:00,18:11:00,1800SJ41071,18:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,283,C,1,1800SJ41071,18:12:00,18:12:00,1800SJ41081,18:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,283,C,1,1800SJ41081,18:13:00,18:13:00,1800SJ41091,18:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
