record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,BUL,000053,BUL000053,147,C,0,1800SB13601,16:14:00,16:14:00,1800SB13961,16:16:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000053,BUL000053,147,C,0,1800SB13961,16:16:00,16:16:00,1800SB13971,16:17:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000053,BUL000053,147,C,0,1800SB13971,16:17:00,16:17:00,1800SB12481,16:19:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000053,BUL000053,147,C,0,1800SB12481,16:19:00,16:19:00,1800SB18721,16:20:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000053,BUL000053,147,C,0,1800SB18721,16:20:00,16:20:00,1800SB18731,16:22:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000053,BUL000053,147,C,0,1800SB18731,16:22:00,16:22:00,1800SB04581,16:23:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000053,BUL000053,147,C,0,1800SB04581,16:23:00,16:23:00,1800SB02141,16:25:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000053,BUL000053,147,C,0,1800SB02141,16:25:00,16:25:00,1800SB02551,16:27:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000053,BUL000053,147,C,0,1800SB02551,16:27:00,16:27:00,1800SB09991,16:27:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000053,BUL000053,147,C,0,1800SB09991,16:27:00,16:27:00,1800EB13701,16:31:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BUL,000053,BUL000053,147,C,0,1800EB13701,16:31:00,,,,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BUL,000054,BUL000054,147,C,0,1800EB06761,,16:07:00,1800EB33741,16:10:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BUL,000054,BUL000054,147,C,0,1800EB33741,16:10:00,16:10:00,1800SB18411,16:13:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000054,BUL000054,147,C,0,1800SB18411,16:13:00,16:13:00,1800SB03901,16:14:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000054,BUL000054,147,C,0,1800SB03901,16:14:00,16:14:00,1800EB06471,16:15:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000054,BUL000054,147,C,0,1800EB06471,16:15:00,16:15:00,1800SB04931,16:16:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000054,BUL000054,147,C,0,1800SB04931,16:16:00,16:16:00,1800SB30611,16:17:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000054,BUL000054,147,C,0,1800SB30611,16:17:00,16:17:00,1800SB30621,16:19:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000054,BUL000054,147,C,0,1800SB30621,16:19:00,16:19:00,1800SB30671,16:20:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000054,BUL000054,147,C,0,1800SB30671,16:20:00,16:20:00,1800SB17501,16:22:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000054,BUL000054,147,C,0,1800SB17501,16:22:00,16:22:00,1800SB14881,16:23:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000054,BUL000054,147,C,0,1800SB14881,16:23:00,16:23:00,1800SB13601,16:24:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000054,BUL000054,147,C,0,1800SB13601,16:24:00,16:24:00,1800SB13961,16:26:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000054,BUL000054,147,C,0,1800SB13961,16:26:00,16:26:00,1800SB13971,16:27:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000054,BUL000054,147,C,0,1800SB13971,16:27:00,16:27:00,1800SB12481,16:29:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000054,BUL000054,147,C,0,1800SB12481,16:29:00,16:29:00,1800SB18721,16:30:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000054,BUL000054,147,C,0,1800SB18721,16:30:00,16:30:00,1800SB18731,16:32:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000054,BUL000054,147,C,0,1800SB18731,16:32:00,16:32:00,1800SB04581,16:33:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000054,BUL000054,147,C,0,1800SB04581,16:33:00,16:33:00,1800SB02141,16:35:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000054,BUL000054,147,C,0,1800SB02141,16:35:00,16:35:00,1800SB02551,16:37:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000054,BUL000054,147,C,0,1800SB02551,16:37:00,16:37:00,1800SB09991,16:37:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000054,BUL000054,147,C,0,1800SB09991,16:37:00,16:37:00,1800EB13701,16:41:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BUL,000054,BUL000054,147,C,0,1800EB13701,16:41:00,,,,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BUL,000055,BUL000055,147,C,0,1800EB06761,,16:17:00,1800EB33741,16:20:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BUL,000055,BUL000055,147,C,0,1800EB33741,16:20:00,16:20:00,1800SB18411,16:23:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000055,BUL000055,147,C,0,1800SB18411,16:23:00,16:23:00,1800SB03901,16:24:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000055,BUL000055,147,C,0,1800SB03901,16:24:00,16:24:00,1800EB06471,16:25:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000055,BUL000055,147,C,0,1800EB06471,16:25:00,16:25:00,1800SB04931,16:26:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000055,BUL000055,147,C,0,1800SB04931,16:26:00,16:26:00,1800SB30611,16:27:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000055,BUL000055,147,C,0,1800SB30611,16:27:00,16:27:00,1800SB30621,16:29:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000055,BUL000055,147,C,0,1800SB30621,16:29:00,16:29:00,1800SB30671,16:30:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000055,BUL000055,147,C,0,1800SB30671,16:30:00,16:30:00,1800SB17501,16:32:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000055,BUL000055,147,C,0,1800SB17501,16:32:00,16:32:00,1800SB14881,16:33:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000055,BUL000055,147,C,0,1800SB14881,16:33:00,16:33:00,1800SB13601,16:34:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000055,BUL000055,147,C,0,1800SB13601,16:34:00,16:34:00,1800SB13961,16:36:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000055,BUL000055,147,C,0,1800SB13961,16:36:00,16:36:00,1800SB13971,16:37:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000055,BUL000055,147,C,0,1800SB13971,16:37:00,16:37:00,1800SB12481,16:39:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000055,BUL000055,147,C,0,1800SB12481,16:39:00,16:39:00,1800SB18721,16:40:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000055,BUL000055,147,C,0,1800SB18721,16:40:00,16:40:00,1800SB18731,16:42:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000055,BUL000055,147,C,0,1800SB18731,16:42:00,16:42:00,1800SB04581,16:43:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000055,BUL000055,147,C,0,1800SB04581,16:43:00,16:43:00,1800SB02141,16:45:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000055,BUL000055,147,C,0,1800SB02141,16:45:00,16:45:00,1800SB02551,16:47:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000055,BUL000055,147,C,0,1800SB02551,16:47:00,16:47:00,1800SB09991,16:47:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000055,BUL000055,147,C,0,1800SB09991,16:47:00,16:47:00,1800EB13701,16:51:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BUL,000055,BUL000055,147,C,0,1800EB13701,16:51:00,,,,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BUL,000056,BUL000056,147,C,0,1800EB06761,,16:27:00,1800EB33741,16:30:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BUL,000056,BUL000056,147,C,0,1800EB33741,16:30:00,16:30:00,1800SB18411,16:33:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000056,BUL000056,147,C,0,1800SB18411,16:33:00,16:33:00,1800SB03901,16:34:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000056,BUL000056,147,C,0,1800SB03901,16:34:00,16:34:00,1800EB06471,16:35:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000056,BUL000056,147,C,0,1800EB06471,16:35:00,16:35:00,1800SB04931,16:36:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000056,BUL000056,147,C,0,1800SB04931,16:36:00,16:36:00,1800SB30611,16:37:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000056,BUL000056,147,C,0,1800SB30611,16:37:00,16:37:00,1800SB30621,16:39:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000056,BUL000056,147,C,0,1800SB30621,16:39:00,16:39:00,1800SB30671,16:40:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000056,BUL000056,147,C,0,1800SB30671,16:40:00,16:40:00,1800SB17501,16:42:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000056,BUL000056,147,C,0,1800SB17501,16:42:00,16:42:00,1800SB14881,16:43:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000056,BUL000056,147,C,0,1800SB14881,16:43:00,16:43:00,1800SB13601,16:44:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000056,BUL000056,147,C,0,1800SB13601,16:44:00,16:44:00,1800SB13961,16:46:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000056,BUL000056,147,C,0,1800SB13961,16:46:00,16:46:00,1800SB13971,16:47:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000056,BUL000056,147,C,0,1800SB13971,16:47:00,16:47:00,1800SB12481,16:49:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000056,BUL000056,147,C,0,1800SB12481,16:49:00,16:49:00,1800SB18721,16:50:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000056,BUL000056,147,C,0,1800SB18721,16:50:00,16:50:00,1800SB18731,16:52:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000056,BUL000056,147,C,0,1800SB18731,16:52:00,16:52:00,1800SB04581,16:53:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000056,BUL000056,147,C,0,1800SB04581,16:53:00,16:53:00,1800SB02141,16:55:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000056,BUL000056,147,C,0,1800SB02141,16:55:00,16:55:00,1800SB02551,16:57:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000056,BUL000056,147,C,0,1800SB02551,16:57:00,16:57:00,1800SB09991,16:57:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000056,BUL000056,147,C,0,1800SB09991,16:57:00,16:57:00,1800EB13701,17:01:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BUL,000056,BUL000056,147,C,0,1800EB13701,17:01:00,,,,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BUL,000057,BUL000057,147,C,0,1800EB06761,,16:37:00,1800EB33741,16:40:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BUL,000057,BUL000057,147,C,0,1800EB33741,16:40:00,16:40:00,1800SB18411,16:43:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000057,BUL000057,147,C,0,1800SB18411,16:43:00,16:43:00,1800SB03901,16:44:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000057,BUL000057,147,C,0,1800SB03901,16:44:00,16:44:00,1800EB06471,16:45:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000057,BUL000057,147,C,0,1800EB06471,16:45:00,16:45:00,1800SB04931,16:46:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000057,BUL000057,147,C,0,1800SB04931,16:46:00,16:46:00,1800SB30611,16:47:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000057,BUL000057,147,C,0,1800SB30611,16:47:00,16:47:00,1800SB30621,16:49:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000057,BUL000057,147,C,0,1800SB30621,16:49:00,16:49:00,1800SB30671,16:50:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000057,BUL000057,147,C,0,1800SB30671,16:50:00,16:50:00,1800SB17501,16:52:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000057,BUL000057,147,C,0,1800SB17501,16:52:00,16:52:00,1800SB14881,16:53:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000057,BUL000057,147,C,0,1800SB14881,16:53:00,16:53:00,1800SB13601,16:54:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000057,BUL000057,147,C,0,1800SB13601,16:54:00,16:54:00,1800SB13961,16:56:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000057,BUL000057,147,C,0,1800SB13961,16:56:00,16:56:00,1800SB13971,16:57:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000057,BUL000057,147,C,0,1800SB13971,16:57:00,16:57:00,1800SB12481,16:59:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000057,BUL000057,147,C,0,1800SB12481,16:59:00,16:59:00,1800SB18721,17:00:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000057,BUL000057,147,C,0,1800SB18721,17:00:00,17:00:00,1800SB18731,17:02:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000057,BUL000057,147,C,0,1800SB18731,17:02:00,17:02:00,1800SB04581,17:03:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000057,BUL000057,147,C,0,1800SB04581,17:03:00,17:03:00,1800SB02141,17:05:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000057,BUL000057,147,C,0,1800SB02141,17:05:00,17:05:00,1800SB02551,17:07:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000057,BUL000057,147,C,0,1800SB02551,17:07:00,17:07:00,1800SB09991,17:07:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000057,BUL000057,147,C,0,1800SB09991,17:07:00,17:07:00,1800EB13701,17:11:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BUL,000057,BUL000057,147,C,0,1800EB13701,17:11:00,,,,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BUL,000058,BUL000058,147,C,0,1800EB06761,,16:47:00,1800EB33741,16:50:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BUL,000058,BUL000058,147,C,0,1800EB33741,16:50:00,16:50:00,1800SB18411,16:53:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000058,BUL000058,147,C,0,1800SB18411,16:53:00,16:53:00,1800SB03901,16:54:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000058,BUL000058,147,C,0,1800SB03901,16:54:00,16:54:00,1800EB06471,16:55:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000058,BUL000058,147,C,0,1800EB06471,16:55:00,16:55:00,1800SB04931,16:56:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000058,BUL000058,147,C,0,1800SB04931,16:56:00,16:56:00,1800SB30611,16:57:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000058,BUL000058,147,C,0,1800SB30611,16:57:00,16:57:00,1800SB30621,16:59:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000058,BUL000058,147,C,0,1800SB30621,16:59:00,16:59:00,1800SB30671,17:00:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000058,BUL000058,147,C,0,1800SB30671,17:00:00,17:00:00,1800SB17501,17:02:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000058,BUL000058,147,C,0,1800SB17501,17:02:00,17:02:00,1800SB14881,17:03:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000058,BUL000058,147,C,0,1800SB14881,17:03:00,17:03:00,1800SB13601,17:04:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000058,BUL000058,147,C,0,1800SB13601,17:04:00,17:04:00,1800SB13961,17:06:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000058,BUL000058,147,C,0,1800SB13961,17:06:00,17:06:00,1800SB13971,17:07:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000058,BUL000058,147,C,0,1800SB13971,17:07:00,17:07:00,1800SB12481,17:09:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000058,BUL000058,147,C,0,1800SB12481,17:09:00,17:09:00,1800SB18721,17:10:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000058,BUL000058,147,C,0,1800SB18721,17:10:00,17:10:00,1800SB18731,17:12:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000058,BUL000058,147,C,0,1800SB18731,17:12:00,17:12:00,1800SB04581,17:13:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000058,BUL000058,147,C,0,1800SB04581,17:13:00,17:13:00,1800SB02141,17:15:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000058,BUL000058,147,C,0,1800SB02141,17:15:00,17:15:00,1800SB02551,17:17:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000058,BUL000058,147,C,0,1800SB02551,17:17:00,17:17:00,1800SB09991,17:17:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000058,BUL000058,147,C,0,1800SB09991,17:17:00,17:17:00,1800EB13701,17:21:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BUL,000058,BUL000058,147,C,0,1800EB13701,17:21:00,,,,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BUL,000059,BUL000059,147,C,0,1800EB06761,,16:57:00,1800EB33741,17:00:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BUL,000059,BUL000059,147,C,0,1800EB33741,17:00:00,17:00:00,1800SB18411,17:03:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000059,BUL000059,147,C,0,1800SB18411,17:03:00,17:03:00,1800SB03901,17:04:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000059,BUL000059,147,C,0,1800SB03901,17:04:00,17:04:00,1800EB06471,17:05:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000059,BUL000059,147,C,0,1800EB06471,17:05:00,17:05:00,1800SB04931,17:06:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000059,BUL000059,147,C,0,1800SB04931,17:06:00,17:06:00,1800SB30611,17:07:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000059,BUL000059,147,C,0,1800SB30611,17:07:00,17:07:00,1800SB30621,17:09:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000059,BUL000059,147,C,0,1800SB30621,17:09:00,17:09:00,1800SB30671,17:10:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000059,BUL000059,147,C,0,1800SB30671,17:10:00,17:10:00,1800SB17501,17:12:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000059,BUL000059,147,C,0,1800SB17501,17:12:00,17:12:00,1800SB14881,17:13:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BUL,000059,BUL000059,147,C,0,1800SB14881,17:13:00,17:13:00,1800SB13601,17:14:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000059,BUL000059,147,C,0,1800SB13601,17:14:00,17:14:00,1800SB13961,17:16:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000059,BUL000059,147,C,0,1800SB13961,17:16:00,17:16:00,1800SB13971,17:17:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BUL,000059,BUL000059,147,C,0,1800SB13971,17:17:00,17:17:00,1800SB12481,17:19:00,1,1,1,1,1,0,0,2017-03-20,20991231,0,B,X,999999,BUS,99999999,,F0,T0
