record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000047,GMS000047,112,O,0,1800EB11381,18:24:00,18:24:00,1800ED01681,18:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,112,O,0,1800ED01681,18:26:00,18:26:00,1800ED01151,18:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,112,O,0,1800ED01151,18:27:00,18:27:00,1800ED20201,18:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,112,O,0,1800ED20201,18:28:00,18:28:00,1800NE00691,18:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000047,GMS000047,112,O,0,1800NE00691,18:29:00,18:29:00,1800ED01411,18:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,112,O,0,1800ED01411,18:30:00,18:30:00,1800NE08001,18:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,112,O,0,1800NE08001,18:30:00,18:30:00,1800NE01021,18:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,112,O,0,1800NE01021,18:31:00,18:31:00,1800NE04751,18:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,112,O,0,1800NE04751,18:33:00,18:33:00,1800NE08021,18:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,112,O,0,1800NE08021,18:33:00,18:33:00,1800NE08051,18:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,112,O,0,1800NE08051,18:35:00,18:35:00,1800NE08061,18:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,112,O,0,1800NE08061,18:36:00,18:36:00,1800NE07731,18:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,112,O,0,1800NE07731,18:37:00,18:37:00,1800NE07721,18:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,112,O,0,1800NE07721,18:38:00,18:38:00,1800NE08461,18:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,112,O,0,1800NE08461,18:38:00,18:38:00,1800MNBS001,18:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000047,GMS000047,112,O,0,1800MNBS001,18:41:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000048,GMS000048,112,O,0,1800EB01331,,18:07:00,1800EB13541,18:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000048,GMS000048,112,O,0,1800EB13541,18:08:00,18:08:00,1800NB04281,18:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,112,O,0,1800NB04281,18:09:00,18:09:00,1800NB04271,18:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,112,O,0,1800NB04271,18:10:00,18:10:00,1800NB08581,18:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,112,O,0,1800NB08581,18:10:00,18:10:00,1800NB08551,18:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,112,O,0,1800NB08551,18:11:00,18:11:00,1800NB08531,18:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,112,O,0,1800NB08531,18:12:00,18:12:00,1800NB08511,18:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,112,O,0,1800NB08511,18:13:00,18:13:00,1800NB09491,18:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,112,O,0,1800NB09491,18:14:00,18:14:00,1800NB44211,18:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,112,O,0,1800NB44211,18:15:00,18:15:00,1800NB44191,18:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,112,O,0,1800NB44191,18:17:00,18:17:00,1800EB33691,18:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000048,GMS000048,112,O,0,1800EB33691,18:18:00,18:18:00,1800EB33671,18:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,112,O,0,1800EB33671,18:18:00,18:18:00,1800EB33651,18:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,112,O,0,1800EB33651,18:19:00,18:19:00,1800EB48261,18:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,112,O,0,1800EB48261,18:21:00,18:21:00,1800EB48241,18:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,112,O,0,1800EB48241,18:21:00,18:21:00,1800EB22041,18:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,112,O,0,1800EB22041,18:22:00,18:22:00,1800EB22071,18:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,112,O,0,1800EB22071,18:23:00,18:23:00,1800EB22091,18:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,112,O,0,1800EB22091,18:23:00,18:23:00,1800EB27861,18:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,112,O,0,1800EB27861,18:24:00,18:24:00,1800EB17511,18:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,112,O,0,1800EB17511,18:25:00,18:25:00,1800EB17551,18:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000048,GMS000048,112,O,0,1800EB17551,18:25:00,18:25:00,1800EB17581,18:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,112,O,0,1800EB17581,18:26:00,18:26:00,1800EB17601,18:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,112,O,0,1800EB17601,18:27:00,18:27:00,1800EB17621,18:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,112,O,0,1800EB17621,18:28:00,18:28:00,1800EB17631,18:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,112,O,0,1800EB17631,18:28:00,18:28:00,1800EB11801,18:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,112,O,0,1800EB11801,18:29:00,18:29:00,1800EB11841,18:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,112,O,0,1800EB11841,18:30:00,18:30:00,1800EB11381,18:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,112,O,0,1800EB11381,18:30:00,18:30:00,1800ED01681,18:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,112,O,0,1800ED01681,18:32:00,18:32:00,1800ED01151,18:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,112,O,0,1800ED01151,18:33:00,18:33:00,1800ED20201,18:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,112,O,0,1800ED20201,18:34:00,18:34:00,1800NE00691,18:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000048,GMS000048,112,O,0,1800NE00691,18:35:00,18:35:00,1800ED01411,18:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,112,O,0,1800ED01411,18:36:00,18:36:00,1800NE08001,18:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,112,O,0,1800NE08001,18:36:00,18:36:00,1800NE01021,18:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,112,O,0,1800NE01021,18:37:00,18:37:00,1800NE04751,18:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,112,O,0,1800NE04751,18:38:00,18:38:00,1800NE08021,18:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,112,O,0,1800NE08021,18:39:00,18:39:00,1800NE08051,18:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,112,O,0,1800NE08051,18:40:00,18:40:00,1800NE08061,18:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,112,O,0,1800NE08061,18:41:00,18:41:00,1800NE07731,18:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,112,O,0,1800NE07731,18:42:00,18:42:00,1800NE07721,18:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,112,O,0,1800NE07721,18:43:00,18:43:00,1800NE08461,18:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,112,O,0,1800NE08461,18:43:00,18:43:00,1800MNBS001,18:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000048,GMS000048,112,O,0,1800MNBS001,18:46:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000049,GMS000049,112,O,0,1800EB01331,,18:24:00,1800EB13541,18:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000049,GMS000049,112,O,0,1800EB13541,18:25:00,18:25:00,1800NB04281,18:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,112,O,0,1800NB04281,18:26:00,18:26:00,1800NB04271,18:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,112,O,0,1800NB04271,18:27:00,18:27:00,1800NB08581,18:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,112,O,0,1800NB08581,18:27:00,18:27:00,1800NB08551,18:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,112,O,0,1800NB08551,18:28:00,18:28:00,1800NB08531,18:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,112,O,0,1800NB08531,18:29:00,18:29:00,1800NB08511,18:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,112,O,0,1800NB08511,18:30:00,18:30:00,1800NB09491,18:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,112,O,0,1800NB09491,18:31:00,18:31:00,1800NB44211,18:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,112,O,0,1800NB44211,18:32:00,18:32:00,1800NB44191,18:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,112,O,0,1800NB44191,18:34:00,18:34:00,1800EB33691,18:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000049,GMS000049,112,O,0,1800EB33691,18:35:00,18:35:00,1800EB33671,18:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,112,O,0,1800EB33671,18:35:00,18:35:00,1800EB33651,18:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,112,O,0,1800EB33651,18:36:00,18:36:00,1800EB48261,18:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,112,O,0,1800EB48261,18:38:00,18:38:00,1800EB48241,18:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,112,O,0,1800EB48241,18:38:00,18:38:00,1800EB22041,18:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,112,O,0,1800EB22041,18:39:00,18:39:00,1800EB22071,18:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,112,O,0,1800EB22071,18:40:00,18:40:00,1800EB22091,18:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,112,O,0,1800EB22091,18:40:00,18:40:00,1800EB27861,18:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,112,O,0,1800EB27861,18:41:00,18:41:00,1800EB17511,18:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,112,O,0,1800EB17511,18:42:00,18:42:00,1800EB17551,18:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000049,GMS000049,112,O,0,1800EB17551,18:42:00,18:42:00,1800EB17581,18:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,112,O,0,1800EB17581,18:43:00,18:43:00,1800EB17601,18:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,112,O,0,1800EB17601,18:44:00,18:44:00,1800EB17621,18:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,112,O,0,1800EB17621,18:45:00,18:45:00,1800EB17631,18:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,112,O,0,1800EB17631,18:45:00,18:45:00,1800EB11801,18:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,112,O,0,1800EB11801,18:46:00,18:46:00,1800EB11841,18:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,112,O,0,1800EB11841,18:47:00,18:47:00,1800EB11381,18:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,112,O,0,1800EB11381,18:47:00,18:47:00,1800ED01681,18:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,112,O,0,1800ED01681,18:49:00,18:49:00,1800ED01151,18:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,112,O,0,1800ED01151,18:50:00,18:50:00,1800ED20201,18:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,112,O,0,1800ED20201,18:51:00,18:51:00,1800NE00691,18:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000049,GMS000049,112,O,0,1800NE00691,18:52:00,18:52:00,1800ED01411,18:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,112,O,0,1800ED01411,18:53:00,18:53:00,1800NE08001,18:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,112,O,0,1800NE08001,18:53:00,18:53:00,1800NE01021,18:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,112,O,0,1800NE01021,18:54:00,18:54:00,1800NE04751,18:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,112,O,0,1800NE04751,18:55:00,18:55:00,1800NE08021,18:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,112,O,0,1800NE08021,18:56:00,18:56:00,1800NE08051,18:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,112,O,0,1800NE08051,18:57:00,18:57:00,1800NE08061,18:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,112,O,0,1800NE08061,18:58:00,18:58:00,1800NE07731,18:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,112,O,0,1800NE07731,18:59:00,18:59:00,1800NE07721,18:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,112,O,0,1800NE07721,18:59:00,18:59:00,1800NE08461,19:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,112,O,0,1800NE08461,19:00:00,19:00:00,1800MNBS001,19:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000049,GMS000049,112,O,0,1800MNBS001,19:02:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000050,GMS000050,112,O,0,1800EB01331,,18:43:00,1800EB13541,18:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000050,GMS000050,112,O,0,1800EB13541,18:44:00,18:44:00,1800NB04281,18:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,112,O,0,1800NB04281,18:45:00,18:45:00,1800NB04271,18:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,112,O,0,1800NB04271,18:46:00,18:46:00,1800NB08581,18:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,112,O,0,1800NB08581,18:46:00,18:46:00,1800NB08551,18:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,112,O,0,1800NB08551,18:47:00,18:47:00,1800NB08531,18:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,112,O,0,1800NB08531,18:48:00,18:48:00,1800NB08511,18:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,112,O,0,1800NB08511,18:49:00,18:49:00,1800NB09491,18:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,112,O,0,1800NB09491,18:50:00,18:50:00,1800NB44211,18:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,112,O,0,1800NB44211,18:51:00,18:51:00,1800NB44191,18:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,112,O,0,1800NB44191,18:53:00,18:53:00,1800EB33691,18:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000050,GMS000050,112,O,0,1800EB33691,18:54:00,18:54:00,1800EB33671,18:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,112,O,0,1800EB33671,18:54:00,18:54:00,1800EB33651,18:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,112,O,0,1800EB33651,18:55:00,18:55:00,1800EB48261,18:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,112,O,0,1800EB48261,18:57:00,18:57:00,1800EB48241,18:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,112,O,0,1800EB48241,18:57:00,18:57:00,1800EB22041,18:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,112,O,0,1800EB22041,18:58:00,18:58:00,1800EB22071,18:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,112,O,0,1800EB22071,18:59:00,18:59:00,1800EB22091,18:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,112,O,0,1800EB22091,18:59:00,18:59:00,1800EB27861,19:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,112,O,0,1800EB27861,19:00:00,19:00:00,1800EB17511,19:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,112,O,0,1800EB17511,19:01:00,19:01:00,1800EB17551,19:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000050,GMS000050,112,O,0,1800EB17551,19:01:00,19:01:00,1800EB17581,19:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,112,O,0,1800EB17581,19:02:00,19:02:00,1800EB17601,19:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,112,O,0,1800EB17601,19:03:00,19:03:00,1800EB17621,19:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,112,O,0,1800EB17621,19:04:00,19:04:00,1800EB17631,19:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,112,O,0,1800EB17631,19:04:00,19:04:00,1800EB11801,19:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,112,O,0,1800EB11801,19:05:00,19:05:00,1800EB11841,19:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,112,O,0,1800EB11841,19:06:00,19:06:00,1800EB11381,19:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,112,O,0,1800EB11381,19:06:00,19:06:00,1800ED01681,19:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,112,O,0,1800ED01681,19:08:00,19:08:00,1800ED01151,19:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
