record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000003,WML000003,232,O,1,1800EH20631,21:16:00,21:16:00,1800EH20661,21:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,232,O,1,1800EH20661,21:17:00,21:17:00,1800EH20681,21:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,232,O,1,1800EH20681,21:18:00,21:18:00,1800EH20701,21:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,232,O,1,1800EH20701,21:18:00,21:18:00,1800EH20721,21:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,232,O,1,1800EH20721,21:20:00,21:20:00,1800EH20831,21:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,232,O,1,1800EH20831,21:20:00,21:20:00,1800EH20811,21:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,232,O,1,1800EH20811,21:22:00,21:22:00,1800EH20791,21:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,232,O,1,1800EH20791,21:23:00,21:23:00,1800EH21091,21:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,232,O,1,1800EH21091,21:24:00,21:24:00,1800EH21111,21:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,232,O,1,1800EH21111,21:27:00,21:27:00,1800EH21131,21:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,232,O,1,1800EH21131,21:27:00,21:27:00,1800EH21151,21:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,232,O,1,1800EH21151,21:28:00,21:28:00,1800EH09271,21:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,232,O,1,1800EH09271,21:29:00,21:29:00,1800EH09281,21:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,232,O,1,1800EH09281,21:30:00,21:30:00,1800EH24161,21:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,232,O,1,1800EH24161,21:31:00,21:31:00,1800EH15911,21:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,232,O,1,1800EH15911,21:31:00,21:31:00,1800EH17991,21:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,232,O,1,1800EH17991,21:31:00,21:31:00,1800EH24171,21:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,232,O,1,1800EH24171,21:32:00,21:32:00,1800ANBS001,21:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000003,WML000003,232,O,1,1800ANBS001,21:33:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000004,WML000004,232,O,1,1800ANBS001,,22:06:00,1800EH24201,22:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,WML,000004,WML000004,232,O,1,1800EH24201,22:06:00,22:06:00,1800EH24151,22:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,232,O,1,1800EH24151,22:07:00,22:07:00,1800EH09291,22:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,232,O,1,1800EH09291,22:08:00,22:08:00,1800EH09261,22:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,232,O,1,1800EH09261,22:09:00,22:09:00,1800EH21141,22:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,232,O,1,1800EH21141,22:10:00,22:10:00,1800EH21121,22:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,232,O,1,1800EH21121,22:11:00,22:11:00,1800EH21101,22:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,232,O,1,1800EH21101,22:12:00,22:12:00,1800EH21081,22:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,232,O,1,1800EH21081,22:13:00,22:13:00,1800EH20611,22:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,232,O,1,1800EH20611,22:15:00,22:15:00,1800EH20631,22:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,232,O,1,1800EH20631,22:16:00,22:16:00,1800EH20661,22:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,232,O,1,1800EH20661,22:17:00,22:17:00,1800EH20681,22:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,232,O,1,1800EH20681,22:18:00,22:18:00,1800EH20701,22:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,232,O,1,1800EH20701,22:18:00,22:18:00,1800EH20721,22:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,232,O,1,1800EH20721,22:20:00,22:20:00,1800EH20831,22:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,232,O,1,1800EH20831,22:20:00,22:20:00,1800EH20811,22:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,232,O,1,1800EH20811,22:22:00,22:22:00,1800EH20791,22:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,232,O,1,1800EH20791,22:23:00,22:23:00,1800EH21091,22:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,232,O,1,1800EH21091,22:24:00,22:24:00,1800EH21111,22:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,232,O,1,1800EH21111,22:27:00,22:27:00,1800EH21131,22:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,232,O,1,1800EH21131,22:27:00,22:27:00,1800EH21151,22:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,232,O,1,1800EH21151,22:28:00,22:28:00,1800EH09271,22:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,232,O,1,1800EH09271,22:29:00,22:29:00,1800EH09281,22:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,232,O,1,1800EH09281,22:30:00,22:30:00,1800EH24161,22:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,232,O,1,1800EH24161,22:31:00,22:31:00,1800EH15911,22:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,232,O,1,1800EH15911,22:31:00,22:31:00,1800EH17991,22:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,232,O,1,1800EH17991,22:31:00,22:31:00,1800EH24171,22:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,232,O,1,1800EH24171,22:32:00,22:32:00,1800ANBS001,22:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000004,WML000004,232,O,1,1800ANBS001,22:33:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000001,WML000001,232,O,1,1800ANBS001,,19:06:00,1800EH24201,19:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,P,F0,T1
QI,WML,000001,WML000001,232,O,1,1800EH24201,19:06:00,19:06:00,1800EH24151,19:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,232,O,1,1800EH24151,19:07:00,19:07:00,1800EH09291,19:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,232,O,1,1800EH09291,19:08:00,19:08:00,1800EH09261,19:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,232,O,1,1800EH09261,19:09:00,19:09:00,1800EH21141,19:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,232,O,1,1800EH21141,19:10:00,19:10:00,1800EH21121,19:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,232,O,1,1800EH21121,19:11:00,19:11:00,1800EH21101,19:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,232,O,1,1800EH21101,19:12:00,19:12:00,1800EH21081,19:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,232,O,1,1800EH21081,19:13:00,19:13:00,1800EH20611,19:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,232,O,1,1800EH20611,19:15:00,19:15:00,1800EH20631,19:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,232,O,1,1800EH20631,19:16:00,19:16:00,1800EH20661,19:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,232,O,1,1800EH20661,19:17:00,19:17:00,1800EH20681,19:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,232,O,1,1800EH20681,19:18:00,19:18:00,1800EH20701,19:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,232,O,1,1800EH20701,19:18:00,19:18:00,1800EH20721,19:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,232,O,1,1800EH20721,19:20:00,19:20:00,1800EH20831,19:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,232,O,1,1800EH20831,19:20:00,19:20:00,1800EH20811,19:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,232,O,1,1800EH20811,19:22:00,19:22:00,1800EH20791,19:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,232,O,1,1800EH20791,19:23:00,19:23:00,1800EH21091,19:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,232,O,1,1800EH21091,19:24:00,19:24:00,1800EH21111,19:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,232,O,1,1800EH21111,19:27:00,19:27:00,1800EH21131,19:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,232,O,1,1800EH21131,19:27:00,19:27:00,1800EH21151,19:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,232,O,1,1800EH21151,19:28:00,19:28:00,1800EH09271,19:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,232,O,1,1800EH09271,19:29:00,19:29:00,1800EH09281,19:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,232,O,1,1800EH09281,19:30:00,19:30:00,1800EH24161,19:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,232,O,1,1800EH24161,19:31:00,19:31:00,1800EH15911,19:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,232,O,1,1800EH15911,19:31:00,19:31:00,1800EH17991,19:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,232,O,1,1800EH17991,19:31:00,19:31:00,1800EH24171,19:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,232,O,1,1800EH24171,19:32:00,19:32:00,1800ANBS001,19:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,232,O,1,1800ANBS001,19:33:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,232,O,1,1800ANBS001,,20:06:00,1800EH24201,20:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,P,F0,T1
QI,WML,000002,WML000002,232,O,1,1800EH24201,20:06:00,20:06:00,1800EH24151,20:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,232,O,1,1800EH24151,20:07:00,20:07:00,1800EH09291,20:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,232,O,1,1800EH09291,20:08:00,20:08:00,1800EH09261,20:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,232,O,1,1800EH09261,20:09:00,20:09:00,1800EH21141,20:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,232,O,1,1800EH21141,20:10:00,20:10:00,1800EH21121,20:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,232,O,1,1800EH21121,20:11:00,20:11:00,1800EH21101,20:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,232,O,1,1800EH21101,20:12:00,20:12:00,1800EH21081,20:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,232,O,1,1800EH21081,20:13:00,20:13:00,1800EH20611,20:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,232,O,1,1800EH20611,20:15:00,20:15:00,1800EH20631,20:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,232,O,1,1800EH20631,20:16:00,20:16:00,1800EH20661,20:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,232,O,1,1800EH20661,20:17:00,20:17:00,1800EH20681,20:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,232,O,1,1800EH20681,20:18:00,20:18:00,1800EH20701,20:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,232,O,1,1800EH20701,20:18:00,20:18:00,1800EH20721,20:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,232,O,1,1800EH20721,20:20:00,20:20:00,1800EH20831,20:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,232,O,1,1800EH20831,20:20:00,20:20:00,1800EH20811,20:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,232,O,1,1800EH20811,20:22:00,20:22:00,1800EH20791,20:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,232,O,1,1800EH20791,20:23:00,20:23:00,1800EH21091,20:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,232,O,1,1800EH21091,20:24:00,20:24:00,1800EH21111,20:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,232,O,1,1800EH21111,20:27:00,20:27:00,1800EH21131,20:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,232,O,1,1800EH21131,20:27:00,20:27:00,1800EH21151,20:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,232,O,1,1800EH21151,20:28:00,20:28:00,1800EH09271,20:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,232,O,1,1800EH09271,20:29:00,20:29:00,1800EH09281,20:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,232,O,1,1800EH09281,20:30:00,20:30:00,1800EH24161,20:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,232,O,1,1800EH24161,20:31:00,20:31:00,1800EH15911,20:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,232,O,1,1800EH15911,20:31:00,20:31:00,1800EH17991,20:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,232,O,1,1800EH17991,20:31:00,20:31:00,1800EH24171,20:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,232,O,1,1800EH24171,20:32:00,20:32:00,1800ANBS001,20:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000002,WML000002,232,O,1,1800ANBS001,20:33:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000003,WML000003,232,O,1,1800ANBS001,,21:06:00,1800EH24201,21:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,P,F0,T1
QI,WML,000003,WML000003,232,O,1,1800EH24201,21:06:00,21:06:00,1800EH24151,21:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,232,O,1,1800EH24151,21:07:00,21:07:00,1800EH09291,21:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,232,O,1,1800EH09291,21:08:00,21:08:00,1800EH09261,21:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,232,O,1,1800EH09261,21:09:00,21:09:00,1800EH21141,21:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,232,O,1,1800EH21141,21:10:00,21:10:00,1800EH21121,21:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,232,O,1,1800EH21121,21:11:00,21:11:00,1800EH21101,21:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,232,O,1,1800EH21101,21:12:00,21:12:00,1800EH21081,21:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,232,O,1,1800EH21081,21:13:00,21:13:00,1800EH20611,21:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,232,O,1,1800EH20611,21:15:00,21:15:00,1800EH20631,21:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,232,O,1,1800EH20631,21:16:00,21:16:00,1800EH20661,21:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,232,O,1,1800EH20661,21:17:00,21:17:00,1800EH20681,21:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,232,O,1,1800EH20681,21:18:00,21:18:00,1800EH20701,21:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,232,O,1,1800EH20701,21:18:00,21:18:00,1800EH20721,21:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,232,O,1,1800EH20721,21:20:00,21:20:00,1800EH20831,21:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,232,O,1,1800EH20831,21:20:00,21:20:00,1800EH20811,21:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,232,O,1,1800EH20811,21:22:00,21:22:00,1800EH20791,21:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,232,O,1,1800EH20791,21:23:00,21:23:00,1800EH21091,21:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,232,O,1,1800EH21091,21:24:00,21:24:00,1800EH21111,21:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,232,O,1,1800EH21111,21:27:00,21:27:00,1800EH21131,21:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,232,O,1,1800EH21131,21:27:00,21:27:00,1800EH21151,21:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,232,O,1,1800EH21151,21:28:00,21:28:00,1800EH09271,21:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,232,O,1,1800EH09271,21:29:00,21:29:00,1800EH09281,21:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,232,O,1,1800EH09281,21:30:00,21:30:00,1800EH24161,21:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,232,O,1,1800EH24161,21:31:00,21:31:00,1800EH15911,21:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,232,O,1,1800EH15911,21:31:00,21:31:00,1800EH17991,21:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,232,O,1,1800EH17991,21:31:00,21:31:00,1800EH24171,21:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,232,O,1,1800EH24171,21:32:00,21:32:00,1800ANBS001,21:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000003,WML000003,232,O,1,1800ANBS001,21:33:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000004,WML000004,232,O,1,1800ANBS001,,22:06:00,1800EH24201,22:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,P,F0,T1
QI,WML,000004,WML000004,232,O,1,1800EH24201,22:06:00,22:06:00,1800EH24151,22:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
