record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000005,WML000005,402,C,1,1800EDH1011,12:13:00,12:13:00,1800EDH1021,12:13:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,402,C,1,1800EDH1021,12:13:00,12:13:00,1800EDH1041,12:14:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,402,C,1,1800EDH1041,12:14:00,12:14:00,1800EDH1051,12:14:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,402,C,1,1800EDH1051,12:14:00,12:14:00,1800EDH1061,12:15:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,402,C,1,1800EDH1061,12:15:00,12:15:00,1800EDH1161,12:16:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,402,C,1,1800EDH1161,12:16:00,12:16:00,1800EDH1621,12:17:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,402,C,1,1800EDH1621,12:17:00,12:17:00,1800EDH3671,12:17:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,402,C,1,1800EDH3671,12:17:00,12:17:00,1800ED16891,12:18:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,402,C,1,1800ED16891,12:18:00,12:18:00,1800EDH3681,12:19:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,402,C,1,1800EDH3681,12:19:00,12:19:00,1800EDH1101,12:20:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,402,C,1,1800EDH1101,12:20:00,12:20:00,1800EDH1121,12:21:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,402,C,1,1800EDH1121,12:21:00,12:21:00,1800EDH2031,12:22:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,402,C,1,1800EDH2031,12:22:00,12:22:00,1800ED01471,12:23:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,402,C,1,1800ED01471,12:23:00,12:23:00,1800EDH4201,12:24:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,402,C,1,1800EDH4201,12:24:00,12:24:00,1800ED14091,12:26:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,402,C,1,1800ED14091,12:26:00,12:26:00,1800EDH2051,12:26:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,402,C,1,1800EDH2051,12:26:00,12:26:00,1800ED16951,12:28:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,402,C,1,1800ED16951,12:28:00,12:28:00,1800ED16901,12:29:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,402,C,1,1800ED16901,12:29:00,12:29:00,1800ED16881,12:30:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,402,C,1,1800ED16881,12:30:00,12:30:00,1800ED16861,12:30:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,402,C,1,1800ED16861,12:30:00,12:30:00,1800ED16851,12:31:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,402,C,1,1800ED16851,12:31:00,12:31:00,1800ED02361,12:32:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,402,C,1,1800ED02361,12:32:00,12:32:00,1800ED02391,12:33:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,402,C,1,1800ED02391,12:33:00,12:33:00,1800ED02411,12:34:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,402,C,1,1800ED02411,12:34:00,12:34:00,1800ED02431,12:36:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,402,C,1,1800ED02431,12:36:00,12:36:00,1800EDH1001,12:37:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,402,C,1,1800EDH1001,12:37:00,12:37:00,1800EDH0991,12:38:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,402,C,1,1800EDH0991,12:38:00,12:38:00,1800EDH3631,12:39:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,402,C,1,1800EDH3631,12:39:00,12:39:00,1800ED10871,12:40:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,402,C,1,1800ED10871,12:40:00,12:40:00,1800EDH0971,12:40:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,402,C,1,1800EDH0971,12:40:00,12:40:00,1800EDH3821,12:41:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,402,C,1,1800EDH3821,12:41:00,12:41:00,1800ED09021,12:43:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,402,C,1,1800ED09021,12:43:00,12:43:00,1800ED17231,12:44:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,402,C,1,1800ED17231,12:44:00,12:44:00,1800ED16921,12:45:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,402,C,1,1800ED16921,12:45:00,12:45:00,1800ED14711,12:46:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,402,C,1,1800ED14711,12:46:00,12:46:00,1800ED01091,12:47:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,402,C,1,1800ED01091,12:47:00,12:47:00,1800ED22691,12:47:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,402,C,1,1800ED22691,12:47:00,12:47:00,1800ED22671,12:48:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,402,C,1,1800ED22671,12:48:00,12:48:00,1800ED19491,12:50:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,402,C,1,1800ED19491,12:50:00,12:50:00,1800ED04051,12:51:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,402,C,1,1800ED04051,12:51:00,12:51:00,1800OMBS001,12:53:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000005,WML000005,402,C,1,1800OMBS001,12:53:00,,,,1,1,1,1,1,0,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000006,WML000006,402,C,1,1800OMBS001,,12:51:00,1800ED19481,12:52:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,WML,000006,WML000006,402,C,1,1800ED19481,12:52:00,12:52:00,1800ED19501,12:53:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800ED19501,12:53:00,12:53:00,1800ED22681,12:55:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800ED22681,12:55:00,12:55:00,1800ED01061,12:57:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800ED01061,12:57:00,12:57:00,1800ED01111,12:58:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,402,C,1,1800ED01111,12:58:00,12:58:00,1800ED09021,12:59:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800ED09021,12:59:00,12:59:00,1800ED17231,13:00:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800ED17231,13:00:00,13:00:00,1800EDH0951,13:01:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,402,C,1,1800EDH0951,13:01:00,13:01:00,1800EDH0961,13:02:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800EDH0961,13:02:00,13:02:00,1800EDH0811,13:03:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800EDH0811,13:03:00,13:03:00,1800ED10861,13:04:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800ED10861,13:04:00,13:04:00,1800EDH0981,13:05:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800EDH0981,13:05:00,13:05:00,1800EDH3641,13:05:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800EDH3641,13:05:00,13:05:00,1800EDH3651,13:06:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800EDH3651,13:06:00,13:06:00,1800ED02421,13:08:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800ED02421,13:08:00,13:08:00,1800ED02401,13:10:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800ED02401,13:10:00,13:10:00,1800ED02381,13:11:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800ED02381,13:11:00,13:11:00,1800ED02371,13:12:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800ED02371,13:12:00,13:12:00,1800ED16841,13:13:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800ED16841,13:13:00,13:13:00,1800EDH1011,13:13:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,402,C,1,1800EDH1011,13:13:00,13:13:00,1800EDH1021,13:13:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800EDH1021,13:13:00,13:13:00,1800EDH1041,13:14:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800EDH1041,13:14:00,13:14:00,1800EDH1051,13:14:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800EDH1051,13:14:00,13:14:00,1800EDH1061,13:15:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800EDH1061,13:15:00,13:15:00,1800EDH1161,13:16:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800EDH1161,13:16:00,13:16:00,1800EDH1621,13:17:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800EDH1621,13:17:00,13:17:00,1800EDH3671,13:17:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800EDH3671,13:17:00,13:17:00,1800ED16891,13:18:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800ED16891,13:18:00,13:18:00,1800EDH3681,13:19:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800EDH3681,13:19:00,13:19:00,1800EDH1101,13:20:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800EDH1101,13:20:00,13:20:00,1800EDH1121,13:21:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800EDH1121,13:21:00,13:21:00,1800EDH2031,13:22:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800EDH2031,13:22:00,13:22:00,1800ED01471,13:23:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800ED01471,13:23:00,13:23:00,1800EDH4201,13:24:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800EDH4201,13:24:00,13:24:00,1800ED14091,13:26:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,402,C,1,1800ED14091,13:26:00,13:26:00,1800EDH2051,13:26:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800EDH2051,13:26:00,13:26:00,1800ED16951,13:28:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800ED16951,13:28:00,13:28:00,1800ED16901,13:29:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800ED16901,13:29:00,13:29:00,1800ED16881,13:30:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800ED16881,13:30:00,13:30:00,1800ED16861,13:30:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800ED16861,13:30:00,13:30:00,1800ED16851,13:31:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800ED16851,13:31:00,13:31:00,1800ED02361,13:32:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800ED02361,13:32:00,13:32:00,1800ED02391,13:33:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,402,C,1,1800ED02391,13:33:00,13:33:00,1800ED02411,13:34:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800ED02411,13:34:00,13:34:00,1800ED02431,13:36:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800ED02431,13:36:00,13:36:00,1800EDH1001,13:37:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800EDH1001,13:37:00,13:37:00,1800EDH0991,13:38:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800EDH0991,13:38:00,13:38:00,1800EDH3631,13:39:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800EDH3631,13:39:00,13:39:00,1800ED10871,13:40:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800ED10871,13:40:00,13:40:00,1800EDH0971,13:40:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800EDH0971,13:40:00,13:40:00,1800EDH3821,13:41:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800EDH3821,13:41:00,13:41:00,1800ED09021,13:43:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800ED09021,13:43:00,13:43:00,1800ED17231,13:44:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800ED17231,13:44:00,13:44:00,1800ED16921,13:45:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,402,C,1,1800ED16921,13:45:00,13:45:00,1800ED14711,13:46:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800ED14711,13:46:00,13:46:00,1800ED01091,13:47:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800ED01091,13:47:00,13:47:00,1800ED22691,13:47:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,402,C,1,1800ED22691,13:47:00,13:47:00,1800ED22671,13:48:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800ED22671,13:48:00,13:48:00,1800ED19491,13:50:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800ED19491,13:50:00,13:50:00,1800ED04051,13:51:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,402,C,1,1800ED04051,13:51:00,13:51:00,1800OMBS001,13:53:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000006,WML000006,402,C,1,1800OMBS001,13:53:00,,,,1,1,1,1,1,0,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000007,WML000007,402,C,1,1800OMBS001,,13:51:00,1800ED19481,13:52:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,WML,000007,WML000007,402,C,1,1800ED19481,13:52:00,13:52:00,1800ED19501,13:53:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800ED19501,13:53:00,13:53:00,1800ED22681,13:55:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800ED22681,13:55:00,13:55:00,1800ED01061,13:57:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800ED01061,13:57:00,13:57:00,1800ED01111,13:58:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,402,C,1,1800ED01111,13:58:00,13:58:00,1800ED09021,13:59:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800ED09021,13:59:00,13:59:00,1800ED17231,14:00:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800ED17231,14:00:00,14:00:00,1800EDH0951,14:01:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,402,C,1,1800EDH0951,14:01:00,14:01:00,1800EDH0961,14:02:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800EDH0961,14:02:00,14:02:00,1800EDH0811,14:03:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800EDH0811,14:03:00,14:03:00,1800ED10861,14:04:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800ED10861,14:04:00,14:04:00,1800EDH0981,14:05:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800EDH0981,14:05:00,14:05:00,1800EDH3641,14:05:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800EDH3641,14:05:00,14:05:00,1800EDH3651,14:06:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800EDH3651,14:06:00,14:06:00,1800ED02421,14:08:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800ED02421,14:08:00,14:08:00,1800ED02401,14:10:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800ED02401,14:10:00,14:10:00,1800ED02381,14:11:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800ED02381,14:11:00,14:11:00,1800ED02371,14:12:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800ED02371,14:12:00,14:12:00,1800ED16841,14:13:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800ED16841,14:13:00,14:13:00,1800EDH1011,14:13:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,402,C,1,1800EDH1011,14:13:00,14:13:00,1800EDH1021,14:13:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800EDH1021,14:13:00,14:13:00,1800EDH1041,14:14:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800EDH1041,14:14:00,14:14:00,1800EDH1051,14:14:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800EDH1051,14:14:00,14:14:00,1800EDH1061,14:15:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800EDH1061,14:15:00,14:15:00,1800EDH1161,14:16:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800EDH1161,14:16:00,14:16:00,1800EDH1621,14:17:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800EDH1621,14:17:00,14:17:00,1800EDH3671,14:17:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800EDH3671,14:17:00,14:17:00,1800ED16891,14:18:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800ED16891,14:18:00,14:18:00,1800EDH3681,14:19:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800EDH3681,14:19:00,14:19:00,1800EDH1101,14:20:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,402,C,1,1800EDH1101,14:20:00,14:20:00,1800EDH1121,14:21:00,1,1,1,1,1,0,0,2018-01-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
