record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000009,WML000009,307,C,1,1800SG08471,18:07:00,18:07:00,1800SG08481,18:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,307,C,1,1800SG08481,18:07:00,18:07:00,1800SG18821,18:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,307,C,1,1800SG18821,18:08:00,18:08:00,1800SG08491,18:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,307,C,1,1800SG08491,18:08:00,18:08:00,1800SG08501,18:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,307,C,1,1800SG08501,18:09:00,18:09:00,1800STBS001,18:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000009,WML000009,307,C,1,1800STBS001,18:10:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000010,WML000010,307,C,1,1800STBS001,,17:50:00,1800SG14861,17:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,WML,000010,WML000010,307,C,1,1800SG14861,17:51:00,17:51:00,1800SG07541,17:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG07541,17:53:00,17:53:00,1800SG07531,17:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG07531,17:55:00,17:55:00,1800SG17981,17:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG17981,17:56:00,17:56:00,1800SG07431,17:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG07431,17:59:00,17:59:00,1800SG07411,18:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG07411,18:02:00,18:02:00,1800SG07361,18:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG07361,18:04:00,18:04:00,1800SG07371,18:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,307,C,1,1800SG07371,18:04:00,18:04:00,1800SG07381,18:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG07381,18:05:00,18:05:00,1800SG07961,18:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG07961,18:07:00,18:07:00,1800SG07751,18:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG07751,18:08:00,18:08:00,1800SG07741,18:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG07741,18:09:00,18:09:00,1800SG13891,18:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG13891,18:11:00,18:11:00,1800SG46241,18:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,307,C,1,1800SG46241,18:16:00,18:16:00,1800SG46231,18:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,307,C,1,1800SG46231,18:16:00,18:16:00,1800SGH1961,18:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SGH1961,18:17:00,18:17:00,1800SGH2311,18:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SGH2311,18:20:00,18:20:00,1800SG05261,18:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG05261,18:21:00,18:21:00,1800SG05281,18:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG05281,18:22:00,18:22:00,1800SGH3781,18:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SGH3781,18:23:00,18:23:00,1800SG34491,18:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG34491,18:25:00,18:25:00,1800SG06431,18:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG06431,18:26:00,18:26:00,1800SG05511,18:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,307,C,1,1800SG05511,18:26:00,18:26:00,1800SG15781,18:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG15781,18:26:00,18:26:00,1800SG05521,18:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG05521,18:27:00,18:27:00,1800SG05531,18:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG05531,18:27:00,18:27:00,1800SG06351,18:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG06351,18:28:00,18:28:00,1800SG06341,18:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG06341,18:28:00,18:28:00,1800SG06311,18:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG06311,18:29:00,18:29:00,1800SG06291,18:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG06291,18:29:00,18:29:00,1800SG06361,18:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG06361,18:30:00,18:30:00,1800SG06121,18:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG06121,18:31:00,18:31:00,1800SG06101,18:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,307,C,1,1800SG06101,18:31:00,18:31:00,1800SG16761,18:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG16761,18:32:00,18:32:00,1800SG16771,18:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG16771,18:33:00,18:33:00,1800SG16781,18:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG16781,18:34:00,18:34:00,1800SG16791,18:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,307,C,1,1800SG16791,18:34:00,18:34:00,1800SG16801,18:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG16801,18:37:00,18:37:00,1800SG06761,18:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG06761,18:38:00,18:38:00,1800SG06771,18:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,307,C,1,1800SG06771,18:38:00,18:38:00,1800SG06791,18:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG06791,18:38:00,18:38:00,1800SG06811,18:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG06811,18:39:00,18:39:00,1800SG06841,18:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG06841,18:39:00,18:39:00,1800SG06861,18:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG06861,18:40:00,18:40:00,1800SG06881,18:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG06881,18:41:00,18:41:00,1800SG06891,18:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG06891,18:42:00,18:42:00,1800SG06911,18:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,307,C,1,1800SG06911,18:42:00,18:42:00,1800SG06931,18:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG06931,18:43:00,18:43:00,1800SG06951,18:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG06951,18:43:00,18:43:00,1800SG06981,18:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG06981,18:45:00,18:45:00,1800SG08121,18:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG08121,18:46:00,18:46:00,1800SG08151,18:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG08151,18:47:00,18:47:00,1800SG08191,18:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG08191,18:48:00,18:48:00,1800SG17021,18:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,307,C,1,1800SG17021,18:49:00,18:49:00,1800SG40011,18:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG40011,18:51:00,18:51:00,1800SG09081,18:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG09081,18:51:00,18:51:00,1800SG07091,18:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG07091,18:53:00,18:53:00,1800SG09071,18:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG09071,18:54:00,18:54:00,1800SG40141,18:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,307,C,1,1800SG40141,18:54:00,18:54:00,1800SG40021,18:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG40021,18:54:00,18:54:00,1800SG40031,18:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG40031,18:55:00,18:55:00,1800SG40051,18:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG40051,18:56:00,18:56:00,1800SGH2381,18:58:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SGH2381,18:58:00,18:58:00,1800SG16061,18:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG16061,18:59:00,18:59:00,1800SG08301,18:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG08301,18:59:00,18:59:00,1800SG08311,19:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG08311,19:00:00,19:00:00,1800SG09321,19:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,307,C,1,1800SG09321,19:00:00,19:00:00,1800SG09301,19:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG09301,19:01:00,19:01:00,1800SG08411,19:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG08411,19:02:00,19:02:00,1800SG08441,19:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG08441,19:03:00,19:03:00,1800SG08451,19:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG08451,19:04:00,19:04:00,1800SG08471,19:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG08471,19:05:00,19:05:00,1800SG08481,19:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG08481,19:05:00,19:05:00,1800SG18821,19:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG18821,19:06:00,19:06:00,1800SG08491,19:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG08491,19:06:00,19:06:00,1800SG08501,19:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,307,C,1,1800SG08501,19:07:00,19:07:00,1800STBS001,19:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000010,WML000010,307,C,1,1800STBS001,19:08:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000001,WML000001,307,C,1,1800STBS001,,09:15:00,1800SG14861,09:16:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,WML,000001,WML000001,307,C,1,1800SG14861,09:16:00,09:16:00,1800SG07541,09:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG07541,09:18:00,09:18:00,1800SG07531,09:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG07531,09:19:00,09:19:00,1800SG17981,09:20:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG17981,09:20:00,09:20:00,1800SG07431,09:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG07431,09:23:00,09:23:00,1800SG07411,09:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG07411,09:26:00,09:26:00,1800SG07361,09:28:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG07361,09:28:00,09:28:00,1800SG07371,09:28:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,307,C,1,1800SG07371,09:28:00,09:28:00,1800SG07381,09:28:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG07381,09:28:00,09:28:00,1800SG07961,09:30:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG07961,09:30:00,09:30:00,1800SG07751,09:31:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG07751,09:31:00,09:31:00,1800SG07741,09:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG07741,09:32:00,09:32:00,1800SG13891,09:33:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG13891,09:33:00,09:33:00,1800SG46241,09:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,307,C,1,1800SG46241,09:37:00,09:37:00,1800SG46231,09:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,307,C,1,1800SG46231,09:37:00,09:37:00,1800SGH1961,09:38:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SGH1961,09:38:00,09:38:00,1800SGH2311,09:41:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SGH2311,09:41:00,09:41:00,1800SG05261,09:41:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG05261,09:41:00,09:41:00,1800SG05281,09:43:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG05281,09:43:00,09:43:00,1800SGH3781,09:43:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SGH3781,09:43:00,09:43:00,1800SG34491,09:45:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG34491,09:45:00,09:45:00,1800SG06431,09:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG06431,09:46:00,09:46:00,1800SG05511,09:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,307,C,1,1800SG05511,09:46:00,09:46:00,1800SG15781,09:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG15781,09:46:00,09:46:00,1800SG05521,09:47:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG05521,09:47:00,09:47:00,1800SG05531,09:47:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG05531,09:47:00,09:47:00,1800SG06351,09:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG06351,09:48:00,09:48:00,1800SG06341,09:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG06341,09:49:00,09:49:00,1800SG06311,09:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG06311,09:49:00,09:49:00,1800SG06291,09:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG06291,09:50:00,09:50:00,1800SG06361,09:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG06361,09:51:00,09:51:00,1800SG06121,09:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG06121,09:52:00,09:52:00,1800SG06101,09:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,307,C,1,1800SG06101,09:52:00,09:52:00,1800SG16761,09:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG16761,09:53:00,09:53:00,1800SG16771,09:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG16771,09:54:00,09:54:00,1800SG16781,09:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG16781,09:55:00,09:55:00,1800SG16791,09:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,307,C,1,1800SG16791,09:56:00,09:56:00,1800SG16801,09:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG16801,09:58:00,09:58:00,1800SG06761,10:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG06761,10:00:00,10:00:00,1800SG06771,10:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,307,C,1,1800SG06771,10:00:00,10:00:00,1800SG06791,10:01:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG06791,10:01:00,10:01:00,1800SG06811,10:01:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG06811,10:01:00,10:01:00,1800SG06841,10:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG06841,10:02:00,10:02:00,1800SG06861,10:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG06861,10:03:00,10:03:00,1800SG06881,10:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG06881,10:04:00,10:04:00,1800SG06891,10:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG06891,10:05:00,10:05:00,1800SG06911,10:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,307,C,1,1800SG06911,10:05:00,10:05:00,1800SG06931,10:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG06931,10:06:00,10:06:00,1800SG06951,10:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG06951,10:06:00,10:06:00,1800SG06981,10:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG06981,10:08:00,10:08:00,1800SG08121,10:09:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,307,C,1,1800SG08121,10:09:00,10:09:00,1800SG08151,10:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
