record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000009,GMS000009,49,I,0,1800NB43281,16:30:00,16:30:00,1800EB48441,16:30:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,49,I,0,1800EB48441,16:30:00,16:30:00,1800EB48461,16:31:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,49,I,0,1800EB48461,16:31:00,16:31:00,1800EB48471,16:31:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,49,I,0,1800EB48471,16:31:00,16:31:00,1800EB20451,16:32:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,49,I,0,1800EB20451,16:32:00,16:32:00,1800EB13961,16:32:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,49,I,0,1800EB13961,16:32:00,16:32:00,1800EB40431,16:33:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,49,I,0,1800EB40431,16:33:00,16:33:00,1800EB20421,16:33:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,49,I,0,1800EB20421,16:33:00,16:33:00,1800EB17771,16:34:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,49,I,0,1800EB17771,16:34:00,16:34:00,1800EB17791,16:34:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,49,I,0,1800EB17791,16:34:00,16:34:00,1800ED17811,16:35:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,49,I,0,1800ED17811,16:35:00,16:35:00,1800ED22321,16:37:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,49,I,0,1800ED22321,16:37:00,16:37:00,1800ED22341,16:37:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,49,I,0,1800ED22341,16:37:00,16:37:00,1800ED24711,16:40:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,49,I,0,1800ED24711,16:40:00,16:40:00,1800ED24761,16:41:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,49,I,0,1800ED24761,16:41:00,16:41:00,1800ED27781,16:42:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,49,I,0,1800ED27781,16:42:00,16:42:00,1800ED27181,16:42:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,49,I,0,1800ED27181,16:42:00,16:42:00,1800ED08541,16:44:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,49,I,0,1800ED08541,16:44:00,16:44:00,1800ED08551,16:44:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,49,I,0,1800ED08551,16:44:00,16:44:00,1800ED08571,16:45:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,49,I,0,1800ED08571,16:45:00,16:45:00,1800ED14511,16:46:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,49,I,0,1800ED14511,16:46:00,16:46:00,1800ED08591,16:47:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,49,I,0,1800ED08591,16:47:00,16:47:00,1800ED27751,16:48:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,49,I,0,1800ED27751,16:48:00,16:48:00,1800ED28311,16:49:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,49,I,0,1800ED28311,16:49:00,16:49:00,1800ED15301,16:52:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,49,I,0,1800ED15301,16:52:00,16:52:00,1800OMWS001,16:53:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000009,GMS000009,49,I,0,1800OMWS001,16:53:00,,,,0,0,0,0,0,0,0,2017-04-23,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000010,GMS000010,49,I,0,1800EB13651,,16:45:00,1800EB13541,16:46:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,49,I,0,1800EB13541,16:46:00,16:46:00,1800NB04161,16:48:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800NB04161,16:48:00,16:48:00,1800NB04391,16:49:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800NB04391,16:49:00,16:49:00,1800NB09381,16:51:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800NB09381,16:51:00,16:51:00,1800NB09401,16:52:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800NB09401,16:52:00,16:52:00,1800NB09431,16:53:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800NB09431,16:53:00,16:53:00,1800NB00801,16:54:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800NB00801,16:54:00,16:54:00,1800NB09251,16:57:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800NB09251,16:57:00,16:57:00,1800NB09231,16:58:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,49,I,0,1800NB09231,16:58:00,16:58:00,1800NB43901,16:59:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800NB43901,16:59:00,16:59:00,1800NB43891,17:00:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800NB43891,17:00:00,17:00:00,1800NB43881,17:01:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800NB43881,17:01:00,17:01:00,1800NB43871,17:02:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800NB43871,17:02:00,17:02:00,1800NB40911,17:04:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800NB40911,17:04:00,17:04:00,1800NB02281,17:04:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800NB02281,17:04:00,17:04:00,1800NB40891,17:05:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800NB40891,17:05:00,17:05:00,1800NB40881,17:06:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800NB40881,17:06:00,17:06:00,1800NB40851,17:07:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800NB40851,17:07:00,17:07:00,1800NB40831,17:08:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800NB40831,17:08:00,17:08:00,1800NB40821,17:09:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800NB40821,17:09:00,17:09:00,1800NB42831,17:10:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800NB42831,17:10:00,17:10:00,1800NB43451,17:11:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800NB43451,17:11:00,17:11:00,1800NB42821,17:12:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,49,I,0,1800NB42821,17:12:00,17:12:00,1800NB42791,17:14:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800NB42791,17:14:00,17:14:00,1800NB42781,17:14:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,49,I,0,1800NB42781,17:14:00,17:14:00,1800NB42751,17:15:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800NB42751,17:15:00,17:15:00,1800NB42551,17:15:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800NB42551,17:15:00,17:15:00,1800NB42561,17:16:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800NB42561,17:16:00,17:16:00,1800NB42571,17:17:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800NB42571,17:17:00,17:17:00,1800NB40931,17:17:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800NB40931,17:17:00,17:17:00,1800NB40951,17:18:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800NB40951,17:18:00,17:18:00,1800NB43071,17:19:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800NB43071,17:19:00,17:19:00,1800NB43091,17:19:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800NB43091,17:19:00,17:19:00,1800NB43111,17:20:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800NB43111,17:20:00,17:20:00,1800NB43131,17:20:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800NB43131,17:20:00,17:20:00,1800NB43151,17:20:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800NB43151,17:20:00,17:20:00,1800NB15171,17:21:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800NB15171,17:21:00,17:21:00,1800NB15191,17:22:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800NB15191,17:22:00,17:22:00,1800NB15141,17:22:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,49,I,0,1800NB15141,17:22:00,17:22:00,1800NB15161,17:23:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800NB15161,17:23:00,17:23:00,1800NB43181,17:23:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800NB43181,17:23:00,17:23:00,1800NB43191,17:24:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800NB43191,17:24:00,17:24:00,1800NB40961,17:25:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800NB40961,17:25:00,17:25:00,1800NB43221,17:26:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800NB43221,17:26:00,17:26:00,1800NB43241,17:27:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800NB43241,17:27:00,17:27:00,1800NB43251,17:29:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800NB43251,17:29:00,17:29:00,1800NB43271,17:29:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,49,I,0,1800NB43271,17:29:00,17:29:00,1800NB43281,17:30:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800NB43281,17:30:00,17:30:00,1800EB48441,17:30:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800EB48441,17:30:00,17:30:00,1800EB48461,17:31:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800EB48461,17:31:00,17:31:00,1800EB48471,17:31:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800EB48471,17:31:00,17:31:00,1800EB20451,17:32:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800EB20451,17:32:00,17:32:00,1800EB13961,17:32:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800EB13961,17:32:00,17:32:00,1800EB40431,17:33:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800EB40431,17:33:00,17:33:00,1800EB20421,17:33:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800EB20421,17:33:00,17:33:00,1800EB17771,17:34:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800EB17771,17:34:00,17:34:00,1800EB17791,17:34:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,49,I,0,1800EB17791,17:34:00,17:34:00,1800ED17811,17:35:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800ED17811,17:35:00,17:35:00,1800ED22321,17:37:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800ED22321,17:37:00,17:37:00,1800ED22341,17:37:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800ED22341,17:37:00,17:37:00,1800ED24711,17:40:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800ED24711,17:40:00,17:40:00,1800ED24761,17:41:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800ED24761,17:41:00,17:41:00,1800ED27781,17:42:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800ED27781,17:42:00,17:42:00,1800ED27181,17:42:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,49,I,0,1800ED27181,17:42:00,17:42:00,1800ED08541,17:44:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800ED08541,17:44:00,17:44:00,1800ED08551,17:44:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800ED08551,17:44:00,17:44:00,1800ED08571,17:45:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800ED08571,17:45:00,17:45:00,1800ED14511,17:46:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800ED14511,17:46:00,17:46:00,1800ED08591,17:47:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800ED08591,17:47:00,17:47:00,1800ED27751,17:48:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800ED27751,17:48:00,17:48:00,1800ED28311,17:49:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800ED28311,17:49:00,17:49:00,1800ED15301,17:52:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,49,I,0,1800ED15301,17:52:00,17:52:00,1800OMWS001,17:53:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000010,GMS000010,49,I,0,1800OMWS001,17:53:00,,,,0,0,0,0,0,0,0,2017-04-23,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000011,GMS000011,49,I,0,1800EB13651,,17:45:00,1800EB13541,17:46:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,49,I,0,1800EB13541,17:46:00,17:46:00,1800NB04161,17:48:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,49,I,0,1800NB04161,17:48:00,17:48:00,1800NB04391,17:49:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,49,I,0,1800NB04391,17:49:00,17:49:00,1800NB09381,17:50:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,49,I,0,1800NB09381,17:50:00,17:50:00,1800NB09401,17:51:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,49,I,0,1800NB09401,17:51:00,17:51:00,1800NB09431,17:53:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,49,I,0,1800NB09431,17:53:00,17:53:00,1800NB00801,17:54:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,49,I,0,1800NB00801,17:54:00,17:54:00,1800NB09251,17:56:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,49,I,0,1800NB09251,17:56:00,17:56:00,1800NB09231,17:57:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,49,I,0,1800NB09231,17:57:00,17:57:00,1800NB43901,17:58:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,49,I,0,1800NB43901,17:58:00,17:58:00,1800NB43891,17:59:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,49,I,0,1800NB43891,17:59:00,17:59:00,1800NB43881,18:00:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,49,I,0,1800NB43881,18:00:00,18:00:00,1800NB43871,18:01:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,49,I,0,1800NB43871,18:01:00,18:01:00,1800NB40911,18:03:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,49,I,0,1800NB40911,18:03:00,18:03:00,1800NB02281,18:03:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,49,I,0,1800NB02281,18:03:00,18:03:00,1800NB40891,18:04:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,49,I,0,1800NB40891,18:04:00,18:04:00,1800NB40881,18:05:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,49,I,0,1800NB40881,18:05:00,18:05:00,1800NB40851,18:06:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,49,I,0,1800NB40851,18:06:00,18:06:00,1800NB40831,18:07:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,49,I,0,1800NB40831,18:07:00,18:07:00,1800NB40821,18:08:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,49,I,0,1800NB40821,18:08:00,18:08:00,1800NB42831,18:09:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,49,I,0,1800NB42831,18:09:00,18:09:00,1800NB43451,18:10:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,49,I,0,1800NB43451,18:10:00,18:10:00,1800NB42821,18:11:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,49,I,0,1800NB42821,18:11:00,18:11:00,1800NB42791,18:13:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,49,I,0,1800NB42791,18:13:00,18:13:00,1800NB42781,18:13:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,49,I,0,1800NB42781,18:13:00,18:13:00,1800NB42751,18:14:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,49,I,0,1800NB42751,18:14:00,18:14:00,1800NB42551,18:14:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,49,I,0,1800NB42551,18:14:00,18:14:00,1800NB42561,18:15:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,49,I,0,1800NB42561,18:15:00,18:15:00,1800NB42571,18:16:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,49,I,0,1800NB42571,18:16:00,18:16:00,1800NB40931,18:16:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,49,I,0,1800NB40931,18:16:00,18:16:00,1800NB40951,18:17:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,49,I,0,1800NB40951,18:17:00,18:17:00,1800NB43071,18:18:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,49,I,0,1800NB43071,18:18:00,18:18:00,1800NB43091,18:18:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,49,I,0,1800NB43091,18:18:00,18:18:00,1800NB43111,18:19:00,0,0,0,0,0,0,0,2017-04-23,20991231,0,B,A,999999,BUS,99999999,,F0,T0
