record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000046,WML000046,6,C,1,1800NE49721,19:09:00,19:09:00,1800NE49701,19:09:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000046,WML000046,6,C,1,1800NE49701,19:09:00,19:09:00,1800NE49681,19:10:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000046,WML000046,6,C,1,1800NE49681,19:10:00,19:10:00,1800NE49671,19:10:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000046,WML000046,6,C,1,1800NE49671,19:10:00,19:10:00,1800NE49621,19:11:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000046,WML000046,6,C,1,1800NE49621,19:11:00,19:11:00,1800NE49601,19:11:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000046,WML000046,6,C,1,1800NE49601,19:11:00,19:11:00,1800NE49581,19:12:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000046,WML000046,6,C,1,1800NE49581,19:12:00,19:12:00,1800NE49551,19:12:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000046,WML000046,6,C,1,1800NE49551,19:12:00,19:12:00,1800NE49531,19:13:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000046,WML000046,6,C,1,1800NE49531,19:13:00,19:13:00,1800NE49511,19:13:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000046,WML000046,6,C,1,1800NE49511,19:13:00,19:13:00,1800NE32991,19:14:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000046,WML000046,6,C,1,1800NE32991,19:14:00,19:14:00,1800NE32971,19:14:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000046,WML000046,6,C,1,1800NE32971,19:14:00,19:14:00,1800NE32951,19:16:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000046,WML000046,6,C,1,1800NE32951,19:16:00,19:16:00,1800NE32931,19:16:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000046,WML000046,6,C,1,1800NE32931,19:16:00,19:16:00,1800NE32911,19:17:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000046,WML000046,6,C,1,1800NE32911,19:17:00,19:17:00,1800NE32891,19:17:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000046,WML000046,6,C,1,1800NE32891,19:17:00,19:17:00,1800NE32881,19:18:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000046,WML000046,6,C,1,1800NE32881,19:18:00,19:18:00,1800NE20001,19:19:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000046,WML000046,6,C,1,1800NE20001,19:19:00,19:19:00,1800NE12261,19:19:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000046,WML000046,6,C,1,1800NE12261,19:19:00,19:19:00,1800NE12311,19:20:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000046,WML000046,6,C,1,1800NE12311,19:20:00,19:20:00,1800NE17291,19:20:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000046,WML000046,6,C,1,1800NE17291,19:20:00,19:20:00,1800NE17281,19:21:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000046,WML000046,6,C,1,1800NE17281,19:21:00,19:21:00,1800NE04731,19:21:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000046,WML000046,6,C,1,1800NE04731,19:21:00,19:21:00,1800REBS001,19:23:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000046,WML000046,6,C,1,1800REBS001,19:23:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000047,WML000047,6,C,1,1800REBS001,,19:30:00,1800NE17251,19:31:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,WML,000047,WML000047,6,C,1,1800NE17251,19:31:00,19:31:00,1800NE17271,19:31:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000047,WML000047,6,C,1,1800NE17271,19:31:00,19:31:00,1800NE17301,19:32:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000047,WML000047,6,C,1,1800NE17301,19:32:00,19:32:00,1800NE12281,19:32:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000047,WML000047,6,C,1,1800NE12281,19:32:00,19:32:00,1800NE12251,19:33:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000047,WML000047,6,C,1,1800NE12251,19:33:00,19:33:00,1800NE32841,19:34:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000047,WML000047,6,C,1,1800NE32841,19:34:00,19:34:00,1800NE32871,19:34:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000047,WML000047,6,C,1,1800NE32871,19:34:00,19:34:00,1800NE32901,19:35:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000047,WML000047,6,C,1,1800NE32901,19:35:00,19:35:00,1800NE32921,19:35:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000047,WML000047,6,C,1,1800NE32921,19:35:00,19:35:00,1800NE32941,19:36:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000047,WML000047,6,C,1,1800NE32941,19:36:00,19:36:00,1800NE32961,19:37:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000047,WML000047,6,C,1,1800NE32961,19:37:00,19:37:00,1800NE32981,19:38:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000047,WML000047,6,C,1,1800NE32981,19:38:00,19:38:00,1800NE33001,19:39:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000047,WML000047,6,C,1,1800NE33001,19:39:00,19:39:00,1800NE49721,19:39:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000047,WML000047,6,C,1,1800NE49721,19:39:00,19:39:00,1800NE49701,19:39:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000047,WML000047,6,C,1,1800NE49701,19:39:00,19:39:00,1800NE49681,19:40:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000047,WML000047,6,C,1,1800NE49681,19:40:00,19:40:00,1800NE49671,19:40:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000047,WML000047,6,C,1,1800NE49671,19:40:00,19:40:00,1800NE49621,19:41:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000047,WML000047,6,C,1,1800NE49621,19:41:00,19:41:00,1800NE49601,19:41:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000047,WML000047,6,C,1,1800NE49601,19:41:00,19:41:00,1800NE49581,19:42:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000047,WML000047,6,C,1,1800NE49581,19:42:00,19:42:00,1800NE49551,19:42:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000047,WML000047,6,C,1,1800NE49551,19:42:00,19:42:00,1800NE49531,19:43:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000047,WML000047,6,C,1,1800NE49531,19:43:00,19:43:00,1800NE49511,19:43:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000047,WML000047,6,C,1,1800NE49511,19:43:00,19:43:00,1800NE32991,19:44:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000047,WML000047,6,C,1,1800NE32991,19:44:00,19:44:00,1800NE32971,19:44:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000047,WML000047,6,C,1,1800NE32971,19:44:00,19:44:00,1800NE32951,19:46:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000047,WML000047,6,C,1,1800NE32951,19:46:00,19:46:00,1800NE32931,19:46:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000047,WML000047,6,C,1,1800NE32931,19:46:00,19:46:00,1800NE32911,19:47:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000047,WML000047,6,C,1,1800NE32911,19:47:00,19:47:00,1800NE32891,19:47:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000047,WML000047,6,C,1,1800NE32891,19:47:00,19:47:00,1800NE32881,19:48:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000047,WML000047,6,C,1,1800NE32881,19:48:00,19:48:00,1800NE20001,19:49:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000047,WML000047,6,C,1,1800NE20001,19:49:00,19:49:00,1800NE12261,19:49:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000047,WML000047,6,C,1,1800NE12261,19:49:00,19:49:00,1800NE12311,19:50:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000047,WML000047,6,C,1,1800NE12311,19:50:00,19:50:00,1800NE17291,19:50:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000047,WML000047,6,C,1,1800NE17291,19:50:00,19:50:00,1800NE17281,19:51:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000047,WML000047,6,C,1,1800NE17281,19:51:00,19:51:00,1800NE04731,19:51:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000047,WML000047,6,C,1,1800NE04731,19:51:00,19:51:00,1800REBS001,19:53:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000047,WML000047,6,C,1,1800REBS001,19:53:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000048,WML000048,6,C,1,1800REBS001,,20:00:00,1800NE17251,20:01:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,WML,000048,WML000048,6,C,1,1800NE17251,20:01:00,20:01:00,1800NE17271,20:01:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000048,WML000048,6,C,1,1800NE17271,20:01:00,20:01:00,1800NE17301,20:02:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000048,WML000048,6,C,1,1800NE17301,20:02:00,20:02:00,1800NE12281,20:02:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000048,WML000048,6,C,1,1800NE12281,20:02:00,20:02:00,1800NE12251,20:03:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000048,WML000048,6,C,1,1800NE12251,20:03:00,20:03:00,1800NE32841,20:04:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000048,WML000048,6,C,1,1800NE32841,20:04:00,20:04:00,1800NE32871,20:04:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000048,WML000048,6,C,1,1800NE32871,20:04:00,20:04:00,1800NE32901,20:05:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000048,WML000048,6,C,1,1800NE32901,20:05:00,20:05:00,1800NE32921,20:05:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000048,WML000048,6,C,1,1800NE32921,20:05:00,20:05:00,1800NE32941,20:06:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000048,WML000048,6,C,1,1800NE32941,20:06:00,20:06:00,1800NE32961,20:07:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000048,WML000048,6,C,1,1800NE32961,20:07:00,20:07:00,1800NE32981,20:08:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000048,WML000048,6,C,1,1800NE32981,20:08:00,20:08:00,1800NE33001,20:09:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000048,WML000048,6,C,1,1800NE33001,20:09:00,20:09:00,1800NE49721,20:09:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000048,WML000048,6,C,1,1800NE49721,20:09:00,20:09:00,1800NE49701,20:09:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000048,WML000048,6,C,1,1800NE49701,20:09:00,20:09:00,1800NE49681,20:10:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000048,WML000048,6,C,1,1800NE49681,20:10:00,20:10:00,1800NE49671,20:10:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000048,WML000048,6,C,1,1800NE49671,20:10:00,20:10:00,1800NE49621,20:11:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000048,WML000048,6,C,1,1800NE49621,20:11:00,20:11:00,1800NE49601,20:11:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000048,WML000048,6,C,1,1800NE49601,20:11:00,20:11:00,1800NE49581,20:12:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000048,WML000048,6,C,1,1800NE49581,20:12:00,20:12:00,1800NE49551,20:12:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000048,WML000048,6,C,1,1800NE49551,20:12:00,20:12:00,1800NE49531,20:13:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000048,WML000048,6,C,1,1800NE49531,20:13:00,20:13:00,1800NE49511,20:13:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000048,WML000048,6,C,1,1800NE49511,20:13:00,20:13:00,1800NE32991,20:14:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000048,WML000048,6,C,1,1800NE32991,20:14:00,20:14:00,1800NE32971,20:14:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000048,WML000048,6,C,1,1800NE32971,20:14:00,20:14:00,1800NE32951,20:16:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000048,WML000048,6,C,1,1800NE32951,20:16:00,20:16:00,1800NE32931,20:16:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000048,WML000048,6,C,1,1800NE32931,20:16:00,20:16:00,1800NE32911,20:17:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000048,WML000048,6,C,1,1800NE32911,20:17:00,20:17:00,1800NE32891,20:17:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000048,WML000048,6,C,1,1800NE32891,20:17:00,20:17:00,1800NE32881,20:18:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000048,WML000048,6,C,1,1800NE32881,20:18:00,20:18:00,1800NE20001,20:19:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000048,WML000048,6,C,1,1800NE20001,20:19:00,20:19:00,1800NE12261,20:19:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000048,WML000048,6,C,1,1800NE12261,20:19:00,20:19:00,1800NE12311,20:20:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000048,WML000048,6,C,1,1800NE12311,20:20:00,20:20:00,1800NE17291,20:20:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000048,WML000048,6,C,1,1800NE17291,20:20:00,20:20:00,1800NE17281,20:21:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000048,WML000048,6,C,1,1800NE17281,20:21:00,20:21:00,1800NE04731,20:21:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000048,WML000048,6,C,1,1800NE04731,20:21:00,20:21:00,1800REBS001,20:23:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000048,WML000048,6,C,1,1800REBS001,20:23:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000049,WML000049,6,C,1,1800REBS001,,20:30:00,1800NE17251,20:31:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,WML,000049,WML000049,6,C,1,1800NE17251,20:31:00,20:31:00,1800NE17271,20:31:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000049,WML000049,6,C,1,1800NE17271,20:31:00,20:31:00,1800NE17301,20:32:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000049,WML000049,6,C,1,1800NE17301,20:32:00,20:32:00,1800NE12281,20:32:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000049,WML000049,6,C,1,1800NE12281,20:32:00,20:32:00,1800NE12251,20:33:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000049,WML000049,6,C,1,1800NE12251,20:33:00,20:33:00,1800NE32841,20:34:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000049,WML000049,6,C,1,1800NE32841,20:34:00,20:34:00,1800NE32871,20:34:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000049,WML000049,6,C,1,1800NE32871,20:34:00,20:34:00,1800NE32901,20:35:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000049,WML000049,6,C,1,1800NE32901,20:35:00,20:35:00,1800NE32921,20:35:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000049,WML000049,6,C,1,1800NE32921,20:35:00,20:35:00,1800NE32941,20:36:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000049,WML000049,6,C,1,1800NE32941,20:36:00,20:36:00,1800NE32961,20:37:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000049,WML000049,6,C,1,1800NE32961,20:37:00,20:37:00,1800NE32981,20:38:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000049,WML000049,6,C,1,1800NE32981,20:38:00,20:38:00,1800NE33001,20:39:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000049,WML000049,6,C,1,1800NE33001,20:39:00,20:39:00,1800NE49721,20:39:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000049,WML000049,6,C,1,1800NE49721,20:39:00,20:39:00,1800NE49701,20:39:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000049,WML000049,6,C,1,1800NE49701,20:39:00,20:39:00,1800NE49681,20:40:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000049,WML000049,6,C,1,1800NE49681,20:40:00,20:40:00,1800NE49671,20:40:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000049,WML000049,6,C,1,1800NE49671,20:40:00,20:40:00,1800NE49621,20:41:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000049,WML000049,6,C,1,1800NE49621,20:41:00,20:41:00,1800NE49601,20:41:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000049,WML000049,6,C,1,1800NE49601,20:41:00,20:41:00,1800NE49581,20:42:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000049,WML000049,6,C,1,1800NE49581,20:42:00,20:42:00,1800NE49551,20:42:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000049,WML000049,6,C,1,1800NE49551,20:42:00,20:42:00,1800NE49531,20:43:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000049,WML000049,6,C,1,1800NE49531,20:43:00,20:43:00,1800NE49511,20:43:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000049,WML000049,6,C,1,1800NE49511,20:43:00,20:43:00,1800NE32991,20:44:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000049,WML000049,6,C,1,1800NE32991,20:44:00,20:44:00,1800NE32971,20:44:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000049,WML000049,6,C,1,1800NE32971,20:44:00,20:44:00,1800NE32951,20:46:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000049,WML000049,6,C,1,1800NE32951,20:46:00,20:46:00,1800NE32931,20:46:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000049,WML000049,6,C,1,1800NE32931,20:46:00,20:46:00,1800NE32911,20:47:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000049,WML000049,6,C,1,1800NE32911,20:47:00,20:47:00,1800NE32891,20:47:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000049,WML000049,6,C,1,1800NE32891,20:47:00,20:47:00,1800NE32881,20:48:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000049,WML000049,6,C,1,1800NE32881,20:48:00,20:48:00,1800NE20001,20:49:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000049,WML000049,6,C,1,1800NE20001,20:49:00,20:49:00,1800NE12261,20:49:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000049,WML000049,6,C,1,1800NE12261,20:49:00,20:49:00,1800NE12311,20:50:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000049,WML000049,6,C,1,1800NE12311,20:50:00,20:50:00,1800NE17291,20:50:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000049,WML000049,6,C,1,1800NE17291,20:50:00,20:50:00,1800NE17281,20:51:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000049,WML000049,6,C,1,1800NE17281,20:51:00,20:51:00,1800NE04731,20:51:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
